time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.31223933973382756,0.18735072818622606,-0.08059541650004277,1.4840968406349244,0.17091960052429156,-0.04851239714054589
0.15685452800000002,-0.00586602413227838,0.21543338347126598,-0.024424836479027004,1.5304296371417376,0.35500040767240365,-0.10194562213813638
0.176913068,0.2224060086357766,0.0976486964445431,-0.0715888559687911,1.4284703519922928,0.5425764844956225,-0.11618530259933654
0.196858948,0.16589681104990278,0.33278252539035696,0.019739377786658227,1.5268284478284249,0.7318327842430268,-0.12269106933852028
0.216862342,0.1413524253817302,0.19192501232809947,0.043541886063668475,1.545104445260984,0.75,-0.12641087576874116
0.236916019,0.08965660530194908,0.27421882467097297,-0.1275026971821015,1.4687136849387217,0.75,-0.12881674955887212
0.256876276,0.143419686006001,0.1410615463086219,-0.07458740024396852,1.4994981676121146,0.75,-0.13050222109209622
0.276918469,0.20141264127048827,0.3753278109061855,0.030856657294262315,1.4588805965073597,0.75,-0.13667048671100576
0.296859186,0.16658998120649765,0.3505787097251132,-0.010869334823502021,1.4750564598368925,0.75,-0.1514561023524452
0.31687331700000004,0.07660952433402599,0.18047008893931304,0.1661777818197986,1.4783741661311216,0.75,-0.16615854827808235
0.33685961600000003,0.03279074288689365,0.14017051901199434,0.12828055487116652,1.4859640808645884,0.75,-0.1808276162086987
0.35685599500000004,0.13319950801850644,0.13689181584723736,-0.12068591425750895,1.6138429609285947,0.75,-0.19543817811998115
0.37691044,0.07360827223327532,0.12690773496734942,0.18879340826371765,1.565209455747619,0.75,-0.2098504186451673
0.396860519,0.15827655379904024,0.13358967685241846,0.4097019282449812,1.410839363107532,0.75,-0.22408607107886738
0.416884368,0.10606923055252179,0.19392123399430733,0.4411603549658457,1.4244966064266693,0.75,-0.23798405075163007
0.436863846,0.28715815311330806,0.22646201640213748,0.5172583969592128,1.5722816842372764,0.75,-0.2437610828642162
0.45690744600000005,0.4218165421260549,0.3720286898765866,0.4899643380816834,1.4015634801770798,0.75,-0.25841720637060484
