time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7062000539138531,1.7844222056264099,-0.13105460191690266,0.7525881996248242,0.15569415344833348,-0.28054139279445894
0.149834616,0.9021897708858844,1.3346822628987143,-0.03329815834408596,0.4820825610245445,0.34417744804744005,-0.21761318697210108
0.169816575,0.7866230900735858,1.643086298133155,-0.038310395291852435,0.5887514720762521,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.6371305498524261,1.5544417561133455,0.10639270120809702,0.5820947418797511,0.725124349327144,-0.195885777983144
0.209819199,0.7498449585197043,1.4854220666886395,0.07854586007432908,0.5463365693639962,0.75,-0.19206725098563793
0.22982502900000001,0.8080644252095208,1.6615569537392063,-0.003185316316935704,0.5720932371495462,0.75,-0.18959569170678175
0.24984267500000001,0.7973774049458205,1.700917195212355,-0.06440268097237495,0.6267186772502745,0.75,-0.1878620101842268
0.269830786,0.9242448945916014,1.686214077714406,-0.06649733023513775,0.6038132491610303,0.75,-0.18652537585000087
0.289905941,0.7515422733065831,1.6160512115588674,0.06143415491127145,0.5361200638029257,0.75,-0.19505149454035597
0.30982695200000004,0.6932369211679545,1.693302461012858,-0.10003165535628,0.4973429617352554,0.75,-0.2097996203171545
0.32982425400000004,0.7180629424022406,1.6263715077558676,0.02696430503606983,0.7396304325622693,0.75,-0.22444597734001634
0.34982695900000005,0.7675761923736251,1.6297107179504027,0.15324439416583124,0.5597795175456635,0.75,-0.23893445781952224
0.36982648500000004,0.701494507444875,1.5630978912771771,0.6170270483674651,0.585875678262259,0.75,-0.2534283230359112
0.389822606,0.8111326387138805,1.6710690261571817,0.4823837566510616,0.564467236951055,0.75,-0.2677025430967646
0.409831384,0.695788584847159,1.7508379847173456,0.5694815700579159,0.6747106872004037,0.75,-0.281698701059068
0.42983883500000003,0.7949663419309964,1.6382143883047744,0.7894488605713273,0.5887653690634467,0.75,-0.29105412373307876
0.44982530800000003,0.7888807575576805,1.5268457673668459,0.7505514949183985,0.6215412330667762,0.75,-0.3046209666799864
0.469807703,0.9077798998740718,1.7680590098575866,1.236220957330651,0.38077522884987386,0.75,-0.31802910938917395
0.489825153,0.8245885520912861,1.6615706608753646,1.4354483669342926,0.6371994894272295,0.75,-0.329669419413439
0.509829867,0.9793369863773798,1.5097713098556955,1.3590383948400109,0.3618195129435362,0.75,-0.3419263402610389
0.52982063,0.9309596459500784,1.5421560956107214,1.4254002079712444,0.3336676473285849,0.75,-0.351503176615135
