time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9068358190689803,-0.004931060623493633,-0.1636016409955814,-1.8567661111005913,0.75,-0.7084634336003449
0.14597580400000001,2.7692374291911594,-0.013613177202345342,0.009798516275286908,-1.576793416977227,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.9728444818430053,0.20130324744191636,0.05529381097847125,-1.2275585053847107,0.4317182543799179,-0.06251355283332682
0.185973877,2.883973205637572,0.11217523970185043,-0.06596171546327963,-1.5809451869017848,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.8599978465635436,0.11953636035982591,-0.017663699477587926,-1.6226431996961976,0.75,-0.08202862259905626
0.226024095,2.88434609208144,-0.00396586815124635,-0.05555223967132813,-1.6544019344296197,0.75,-0.08631122175628282
0.24598000600000003,2.92160687999871,0.09083914393547622,-0.0003157042525969958,-1.6006209854682305,0.75,-0.0891618012118961
0.265985393,2.873565813306166,0.03858072046707134,0.08888091513870269,-1.5272264359660586,0.75,-0.09135120933246473
0.28598036400000004,2.877618110041125,0.004041195786820521,-0.10010689318003207,-1.69917253883167,0.75,-0.10735613279014307
0.306003629,3.035535143852318,-0.12542931754659162,-0.10513486103079175,-1.5631094892287192,0.75,-0.12309765127515122
0.32596827700000003,2.8766534063092943,-0.05224323847241164,0.13788873143477967,-1.6205541798885852,0.75,-0.13920561732827325
0.34597764400000003,2.90960459016055,-0.0076745923335176,0.2620947732976114,-1.3917193614807335,0.75,-0.15505915708889004
0.365996288,2.966349265284417,-0.09252151884395318,0.5724683689554478,-1.5691589392705978,0.75,-0.17106507216872238
0.38597285800000003,2.920385208463457,0.031593179385322766,0.6075867862071512,-1.613005671244627,0.75,-0.18694012911207147
0.406019501,2.9030375328887668,-0.04987900743757087,0.9086591721410388,-1.5122152479476318,0.75,-0.20268225344713628
0.42606087600000003,2.8313367777292413,0.07888680293366532,0.8512263484974071,-1.3634855083278474,0.75,-0.2182329055223212
0.445975212,2.9052051919688995,0.02561858935166165,1.1440634379467882,-1.5624102185987665,0.75,-0.21467747585903002
0.46597353700000005,2.986585582432815,-0.02264900292651023,1.0830878955535388,-1.5415162197314274,0.75,-0.23171420768645581
0.48597341200000005,2.9297842169476445,-0.023798218339990324,1.4605122519626323,-1.620797295696014,0.75,-0.2500683713799957
0.505987572,2.7229533391243907,-0.10817225886329937,1.6134003339623526,-1.5810791114837413,0.75,-0.26821145556008613
0.526038204,2.8424845406943096,-0.1412983263571544,1.6505151938023963,-1.6403429259291984,0.75,-0.28573567349221957
0.545980947,2.9158179472683683,-0.24843246851215023,1.700494117319273,-1.687324059654872,0.75,-0.3009425664812172
0.566007594,2.8073624604927465,-0.20816540522426008,1.743076314173919,-1.7840390118762355,0.75,-0.3136194563215388
0.586012599,3.1662684410986386,-0.3174206595605703,1.9723210585449136,-1.856583023487194,0.75,-0.32366788966549487
0.6060196990000001,2.8830846975466082,-0.236990842617762,2.040056819475931,-1.8558239473812004,0.75,-0.31459005155199193
0.626019447,2.9400672298218637,-0.2293009615913179,2.1191606569487544,-1.9973052679165408,0.75,-0.3166750896166293
0.645987591,2.9259865688640163,-0.3754409062728011,2.4341919848955307,-1.8609776945961813,0.75,-0.3171726884805303
0.665979261,2.7134854366122516,-0.519562400328917,2.3975154370273826,-2.078326316185247,0.75,-0.316943916732232
0.6859757200000001,2.8284439007241793,-0.41368420035045295,2.640887640675695,-2.1982607698582117,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.7270150920125924,-0.6427235755829154,2.7155736453210935,-2.0207009913351155,0.6999741390224479,-0.31490849936655724
0.726028554,2.709316183608226,-0.5157642231934841,2.710564104870499,-2.1081113759221033,0.6644471204880322,-0.3126773064784841
0.745970684,2.765308042513457,-0.6640883949691017,2.612436590662315,-2.290749005124768,0.6439172407930762,-0.30967448570359557
0.765981859,2.6571847490195863,-0.6638950267612265,2.7556925943108372,-2.4743987308114317,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.572237558219715,-0.670796663074036,2.8349371107845203,-2.4762883159971487,0.5667510917084857,-0.2941459420643864
0.805981797,2.687739689315785,-0.6801551765089257,2.662320820758004,-2.3310698464303927,0.5407082389725728,-0.2901293833641878
0.825972052,2.645291398176707,-0.7087391284601752,2.8352049389573297,-2.5403385181280767,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.4158791380994544,-0.883097528501092,2.8189087064538754,-2.4438033068413785,0.515628951116039,-0.2800820744234347
0.86597131,2.4355306464232327,-0.8765557278001265,2.826013615629587,-2.7708379973516686,0.5139611279521669,-0.2760913038999142
0.885972211,2.4857516308629917,-0.7596009589865818,2.9772617272840276,-2.764328935364741,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.2122259006934915,-1.0425162090997504,2.954294196258772,-2.7895524540600887,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.3538097220724845,-0.9382815584575644,2.83417085818549,-2.7523797915302497,0.4925955871069837,-0.2623031180782814
0.945974643,2.2270340862790907,-0.9062380077089845,2.866324397572075,-2.7922210821465585,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.219018882843944,-0.9512810803654975,2.866320004332833,-2.896486974043467,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.150107312239478,-1.0305072553852197,2.620474168395152,-2.96684299678393,0.4843052799578767,-0.24927827273213263
1.005965918,1.9488414551433109,-1.006484623507272,2.863933593001763,-2.8558331748604977,0.4860320506254024,-0.24566318165244624
1.026009945,2.0008356639710403,-0.9517966023240872,2.794467911765598,-3.103237219521385,0.4930547870404036,-0.24211454705192645
1.045984008,1.9517559176313024,-0.9610541819301196,2.7454114970039507,-3.0438448485016782,0.48143308777858057,-0.22726055103989992
1.065973581,2.0101020034783064,-0.9415419594189196,2.867420409954648,-3.026671807782221,0.47007866271421506,-0.22728485405874196
1.085973102,1.9034862252966258,-1.0576633118524625,2.8791560637329345,-3.126632562826788,0.4585496464171372,-0.22724691614699483
1.105977446,1.8203237553706217,-1.139451099625021,2.865140419673039,3.2327014174609685,0.44632191010301797,-0.22785705020760158
1.125994098,1.7541090391185874,-1.084529936354065,2.993576515427441,3.083085575987061,0.43365691183475125,-0.22853395824146736
1.145980382,1.6807836054712284,-0.9800959784810358,2.9341558395558556,3.21384187257022,0.4327900920682821,-0.22988412421263216
1.165979411,1.6268475532298472,-0.953080707806516,2.926977874926181,2.9624190612341885,0.441278863433988,-0.23011994658603796
1.18597457,1.384363751568488,-0.9052251631265673,2.9277552354558503,2.7812638954656723,0.42434759962074364,-0.2320667129286527
1.206002022,1.5697690567333071,-0.9132780784878606,2.938916707846869,2.9010493336547714,0.40097721319158114,-0.23080478346192015
1.226046543,1.3839772072194299,-1.118462232173988,2.858274625797762,2.8600660889361396,0.40213871752821284,-0.22913941499590623
1.245973088,1.3810916949917287,-0.8987816011401061,2.9284899013826573,2.6396106472343663,0.39023711960670077,-0.22773303739879383
1.265978256,1.4392973060942351,-0.9663082199588526,3.015347936504671,2.7053631647171845,0.3843012937019315,-0.2261553332686626
1.285976092,1.3464230474286327,-0.9650082572107701,2.783580868263196,2.515816049917294,0.39185313968826785,-0.22450580937210948
1.30600781,1.2188358492717546,-0.9163155538157924,2.958436448157519,2.618732153501022,0.392463320539946,-0.22291062921023602
1.326021506,1.1609141838901258,-0.7142450166936222,2.80928607441002,2.57973176916579,0.39066532958033917,-0.219106324553732
1.345976104,1.1737406884438841,-0.9250484026429177,2.8417510665544863,2.441777812793811,0.3816250783535832,-0.21900293341798643
1.365975085,1.1135670695708533,-0.6478748630786155,2.8218725736060186,2.4115971947055814,0.3815116023257268,-0.21945208747449904
1.385974625,0.9743672267201721,-0.783078516457774,2.7716612192168046,2.233825044124939,0.3729367183376039,-0.21946824840116275
1.4059654560000001,1.0821013271468805,-0.7062188112400297,2.7267263638966943,2.4769227967885175,0.3695182067073678,-0.2202837791718822
1.42605248,1.0807863477993247,-0.608695974446426,2.802203058942294,2.2957579724077553,0.37184471945139536,-0.22135110068356054
1.446066041,0.8843356654113267,-0.5413984406175214,2.907274211461747,2.487911008755957,0.38135955080291656,-0.221580307536981
1.465975206,0.7967119713777326,-0.4184371261207398,2.7171373688078817,2.140506600417325,0.38779887397021223,-0.222197179242686
1.48597649,0.7391959438854337,-0.5752940244177895,3.004435871456217,2.1459444429305856,0.4050465201160862,-0.1990695699506542
1.505971782,0.6397776788879959,-0.4978987939665457,2.9048507651007855,2.2610502378953474,0.4258706291164678,-0.17913096106608734
1.526064133,0.7589290374309239,-0.5139659057147312,2.859456073942374,2.114554542809828,0.4401086751707255,-0.16010667726824185
1.545979974,0.8643336453555166,-0.3885200698986479,2.969603670451073,1.8810598090254,0.4564606102830895,-0.14150054357946004
1.565968092,0.6828896126340536,-0.22151812637853935,2.9397432833828523,2.1116665575944085,0.4725471603281836,-0.12226279094583327
1.586012626,0.7349471227365066,-0.3054984509359259,2.9343622740275714,1.9633846276925704,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.7701109248836168,-0.25289937368937354,2.9810237992593938,1.8284572981574903,0.4998855991707629,-0.08413022180192124
1.626030324,0.5308996536481826,-0.2677008154923603,3.0457034841376047,1.9449050253757552,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.7244396933170419,0.011007408986197967,2.9760656880903893,2.0349055827989555,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.4595064600359676,-0.2841093893723802,3.286986396649706,1.8181517643191918,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.4824206831531267,-0.10126427086024573,3.0632495272097975,1.9563188405777958,0.4893831377422788,0.0031199583064331843
1.705966813,0.6331638592771712,0.188325917403268,3.1450361258837103,2.0455231624910875,0.49219685075025754,0.02183029022216055
1.725971569,0.5596411712291334,0.0708290069959526,3.163464048222619,1.9641406637206373,0.4966459693528153,0.03930248677960638
1.745980156,0.5084600184853718,0.19827817087965685,3.33903858054369,2.0050956336324206,0.49647040256368996,0.05506844183400805
1.765978326,0.3938570785956821,0.1901766486829703,3.2645296231869776,1.9451123822559662,0.47018891175391375,0.06113934104437211
1.7859709910000001,0.3607880764384218,0.3868138951865029,3.238696307110186,2.0860296989790617,0.44806949015404207,0.07470767115139781
1.805967262,0.4013934132634588,0.4028211340191011,3.3915951693430393,1.9857587616211736,0.4348615908605797,0.08737636040577164
1.8259732610000001,0.33044117650568017,0.5007227363225114,3.3737194061344336,1.94459234766177,0.42803342234243785,0.09871131657010358
1.84598129,0.4551100478713793,0.44224996420265716,3.211625575770781,2.0232828295743737,0.4155869837993655,0.11036666859598106
1.86597867,0.3512997453394642,0.6332336319141458,3.349152624535783,2.1051353859170923,0.41063520476563925,0.12133303735878154
1.8859720910000002,0.1812464101351824,0.29172170428883076,3.4670757481013235,2.210118572615804,0.3992480922020922,0.13114833707945098
1.905973924,-0.04441974186609404,0.6588554077515558,3.5441357972907666,2.202409718909691,0.40361856163299914,0.13957086777669903
1.925973017,0.16516868141316055,0.702940942359824,3.2941676867066514,2.2378714206489896,0.3731366279150567,0.14293099724763847
1.9459716500000002,-0.06702620499649131,0.7909783556478833,3.3477992343615037,2.0913097105678,0.36040867224802714,0.15078486871010038
1.965970189,-0.0654555617155327,0.7046823829954679,3.414675067212402,2.133400735088126,0.3459535879290086,0.15835360412996444
1.985971024,0.05565922617463508,0.9047318856034314,3.146072364165559,2.2417151188026505,0.34523139103389766,0.16507645500861742
2.005966274,0.08945702805819788,0.8102738748686911,3.538719830631252,2.3504036125167227,0.3398440451488055,0.17164796271201638
2.025972427,-0.006727566831342659,1.0407969091858507,3.4392851977998236,2.2126088374357558,0.3484758536994372,0.17723617082485357
2.045972694,-0.13546386872324417,0.9056969668353514,3.3287520584806316,2.470632657328422,0.35411708860251684,0.18208593062185546
2.065978566,-0.09208710922995561,1.0644279281797566,3.395990947226379,2.3996899792656015,0.3353426231604156,0.1820428908713049
2.085972517,-0.1869757030374517,1.2024521961185506,3.396610850569257,2.5727734094560715,0.3330815522279984,0.1873489192663322
2.10597265,-0.16467933549733524,1.1529054114312243,3.304957484584703,2.4959098615363846,0.33583328803546203,0.19177142834589717
2.125972759,-0.23368185853029527,1.1740747535958447,3.3386893354847436,2.4971891521455785,0.33719400250611553,0.19585290793687843
