time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.18831488894256884,0.22407607933556828,-0.09800726909590605,1.581487504221875,0.1375716961739857,-0.023260358295963988
0.152222931,0.0514228953287863,0.14473866427239301,0.00040016699568262205,1.6585481586122586,0.30939316336886036,-0.0857113423221791
0.172213953,0.20531313176934368,0.24188575736507456,-0.035209040403873626,1.4215130081937992,0.48517534925457073,-0.1034986782286699
0.19226001,0.2620110698243703,0.0240522209569429,0.005870007928605857,1.3703436119438657,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.04886444766461309,0.2950089617982999,-0.22590780655684126,1.4708598395665888,0.75,-0.11672440739134023
0.232213512,0.15778946562872193,0.13901505644562842,-0.059352683150983944,1.6052362992644218,0.75,-0.11993242595684243
0.25223423500000003,0.2111540173565075,0.10421839229189421,-0.017279509297448963,1.5440782719997084,0.75,-0.1221402381241095
0.27221566,0.16999795625360428,0.19424433537460623,-0.05565736285668413,1.4304002293778857,0.75,-0.12381846068569903
0.29224440100000004,0.16190205969720556,0.009785183444616152,-0.08433822614848871,1.4726243971783675,0.75,-0.14340162732508535
0.31228987,0.23923037869396718,0.32767036685102935,0.10893109055916936,1.4333037735810434,0.75,-0.15969242613591472
0.33222353600000004,0.2959413830939751,0.24523153355579758,-0.023711980253056406,1.3974099628555734,0.75,-0.17582934779359424
0.35222691100000003,0.045437311033660555,0.13682598175730232,-0.013092950505706996,1.4451785271061426,0.75,-0.1919894404389862
0.37221680100000004,0.1454232457829117,0.14403055509481014,0.21240105628897502,1.631701007387817,0.75,-0.2082136041512224
0.392206973,0.17272965427302742,0.17218806955912655,0.5485182755081606,1.5238363640054473,0.75,-0.22409170072614543
0.41228450600000005,0.10713808089420572,0.2586368377943271,0.6542593297959538,1.2842745791305856,0.75,-0.24010340611890357
0.432213614,0.20669202063717207,0.28466497547867414,0.8510136215165924,1.6906787495428588,0.75,-0.2556690080156661
0.452229535,0.10787922097058587,0.17856269403366068,1.1969160229649303,1.2538296012784231,0.75,-0.26098057567557204
0.472267602,0.0002787560981040438,0.23691160772928163,1.1866726632276097,1.5783661633781059,0.75,-0.2762539658242765
0.49225986400000005,0.23687642868920414,0.23198125990707108,1.4890519254123162,1.1914841454876373,0.75,-0.2899395572436917
0.512299257,0.2912603637565198,0.32568778916352004,1.4460458077690461,1.2361496415747428,0.75,-0.3017685437680584
0.532215834,0.21988961730342915,0.37630262492048944,1.5864772555772169,1.214472375634754,0.75,-0.3116353994890933
0.552215032,0.2926488769677445,0.41717306706504326,1.9410582589291467,1.1608138528403507,0.75,-0.318422683022679
0.572213855,0.34592188642683264,0.38568750497632265,2.0389473292019415,0.979049589531545,0.75,-0.3228889731245859
0.5922070500000001,0.32307653987680063,0.40245608846654946,2.0421585559749906,1.081695449810763,0.75,-0.32537664356516827
0.612223898,0.2013038110050011,0.4891777326746912,2.1909173633966037,1.1804760326468282,0.75,-0.3272143768385676
0.6322122440000001,0.43057371569788033,0.6178364999254107,2.4099323517536524,1.078185048949148,0.75,-0.32797978303341674
0.652228334,0.36110076781870887,0.5909522100862225,2.422051487504191,0.8560464837503525,0.75,-0.3286251728924653
0.6722837540000001,0.2905697372958804,0.5726324730679204,2.5449850871403967,0.8459587067917964,0.75,-0.32793968189984873
0.6922156220000001,0.41116079778446213,0.7061926970732753,2.5699657340640045,0.7803654492909958,0.7194615517307137,-0.32616920525820403
0.7122993310000001,0.2850459183596618,0.5531191203267638,2.4841250672881556,0.7254347405823178,0.6683352885674697,-0.3213769954244327
0.732214421,0.40563294944355466,0.6530840762065634,2.636587312613462,0.7192179906229942,0.6337613909555002,-0.3187174618097832
0.752219343,0.44482632004445927,0.8166245377236983,2.6435306298819126,0.45141969817579386,0.5778363045643544,-0.31676650500320136
0.7722191420000001,0.5451536339500883,0.7288090613543511,2.8715864012487584,0.6514907222620002,0.5392184902358157,-0.31392960797244857
0.792241627,0.595578582940481,0.7678924961889609,2.6362240645450195,0.7154639809039964,0.5061485613938388,-0.3108925976154611
0.8122505980000001,0.7057902471857567,0.9466845989663132,2.689259143294386,0.4956385349121453,0.48999984883383724,-0.30695796442783707
0.8322163100000001,0.9024181564606382,0.8961626652225892,2.6671203547433606,0.5453712821424458,0.4773598003579654,-0.3034592387749289
0.852215209,0.6965232890544664,0.8062705718141512,2.7134452812320724,0.3646108437021232,0.4702143030242571,-0.3000353902305789
0.8722670610000001,0.9956775936887485,0.8706028890389752,2.702081289112926,0.51524968520562,0.44392045000695973,-0.2937377998522898
0.892275557,0.8282210919620681,0.9498426890362276,2.693328429992881,0.2234464157339186,0.4323389672292415,-0.28925443179295907
0.9122974420000001,0.8912874175409485,0.9335660406688551,2.7010732938804405,0.09702888313495425,0.42190760454454695,-0.28565591363586723
0.932215479,1.0308580910510918,1.017370985798427,2.6898060234767587,0.22254546463900005,0.41617548912857144,-0.2827653819554308
0.952213233,1.1737295482000119,0.979948338774878,2.6418542073246325,0.2519529453881728,0.420886327793852,-0.2798366306071796
0.97224551,1.1611282722549725,1.0396398980164792,2.6019248654804152,0.03506115958244004,0.4193901291158001,-0.27658436261707364
0.992230857,1.2019771808013515,0.8951277501421029,2.6046421493347336,-0.01712067884054121,0.4299244860296905,-0.2728984200346764
1.012275874,1.0581289976739114,0.9226912226505867,2.5921268012787135,-0.12264295074536741,0.4196082361530023,-0.26459323910329596
1.032218594,1.340461263730292,0.96477366439824,2.7000176723871387,-0.04316167989053936,0.40943205775339364,-0.2616647070606155
1.052219083,1.4249658137835268,0.9329831259144432,2.72575043196769,0.006389902252550206,0.40698207735357894,-0.2575779716274115
1.072220045,1.337341867189346,0.874263624373148,2.6438103198285283,-0.19223685494688342,0.40462263629475875,-0.25494168868813555
1.092208252,1.3162004086388404,0.8315678022440822,2.6103368295046665,-0.25936535851587,0.4087708980725602,-0.25285066594585165
1.112285346,1.4777811853810516,0.9201888361041034,2.467229023808866,-0.3935295109708976,0.41087491558398315,-0.2505129546116088
1.132221046,1.5769865174339512,1.0501496271463873,2.618057654129325,-0.3001213220074025,0.4227044119670413,-0.24819194540568693
1.152217435,1.5842384284471862,0.814547432642739,2.6730451564967597,-0.4623904434846239,0.40618916881480055,-0.24588989717191687
1.172258378,1.7544809082563908,0.8419502514667933,2.6728626716773687,-0.474730738713668,0.3977993690014973,-0.24320253583213589
1.19226315,1.7166613208795058,0.7874565562909919,2.775728236764821,-0.45009393618929483,0.39430531373599054,-0.24011262687436355
1.212212748,1.596996896808926,1.0561155470752397,2.769104049089955,-0.4849098782000411,0.38640729679006536,-0.23823856884753
1.232270011,1.765927798321957,0.7196368786478359,2.7386743805794405,-0.4540420938946716,0.3955785092242848,-0.23689423169742008
1.252232201,1.76467015449708,0.6743724663522803,2.6633971476920477,-0.6357938155973759,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.8339874566723966,0.7643916286352506,2.701321271420625,-0.4938492753411706,0.39588628127131853,-0.2336685729006797
1.292255909,1.9455599661950094,0.8063614730475158,2.7512986424420096,-0.7546750704076617,0.3861699989689571,-0.22458138084081186
1.312208505,1.736446932085689,0.5725143691193944,2.707357005588645,-0.7271951630721412,0.3771216384000077,-0.22418400267799504
1.332211641,2.042556277078625,0.4425888359222182,2.7953660054869376,-0.7042996080126843,0.37377676298688417,-0.22401122546517946
1.3522481800000001,1.9643872733380279,0.5913676306548473,2.636727822107884,-0.9416874290577221,0.36449792011335735,-0.2246125683000681
1.372269122,2.035609268436361,0.4712951595863803,2.687443753020816,-1.0113055354032046,0.37357658686793027,-0.22453559383158292
1.392261287,2.1087889592459916,0.5564876068623841,2.795376441177041,-1.0930704548880914,0.3731006460735132,-0.22362721310715247
1.4122876450000001,2.148442660986574,0.45040101637527474,2.962388469610212,-1.0230353095114353,0.3720265362581423,-0.22387677103900452
1.432275392,2.162262693156081,0.3687137171875266,2.611348638411691,-1.182959112059172,0.3738276397811625,-0.21434548008285892
1.452207244,2.0121811690241205,0.21142987913260272,2.7290726252215993,-1.168244083773565,0.3581820891787266,-0.21412480153724037
1.472284304,2.2198974411344663,0.32662862396713876,2.72888858101179,-1.2022108760767312,0.35192799169623623,-0.21476154763002073
1.492265876,2.234306417579358,0.22505134048397632,2.768621352775271,-1.0840752371876232,0.34471740502430903,-0.21531664364645178
1.512284523,2.185089471769311,0.054509489200655764,2.6286349928774224,-1.4746239018682374,0.345091009585428,-0.21586319619893876
1.532211562,2.205786828522346,0.06720056496412125,2.5784110136070115,-1.2789282717078634,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.1521289812214652,0.13210854757076207,2.819812591042445,-1.5212089792258732,0.3430825795817172,-0.21772821068433074
1.572282066,2.2104409996283225,-0.08163502248339453,2.5921404144404288,-1.4464617202449408,0.34516527041872797,-0.21484493869731874
1.592238026,2.3284221944069468,-0.030891364081809647,2.5697947151462626,-1.4175860355386287,0.3430436656820596,-0.21481492228490656
1.612259598,2.2815895709761302,-0.09840991971981904,2.720441552012733,-1.3435811068039376,0.33558209081630497,-0.21530102598959724
1.632215626,2.399337626018125,-0.12001583441606979,2.608366204831805,-1.6279666653089115,0.33871663368763977,-0.2167396778863484
1.6522251300000002,2.217329080227106,-0.1231479216778404,2.5668093690591043,-1.5084474873213867,0.3324068684489983,-0.21775676883009892
1.672213352,2.1863386464113637,-0.3024718628927181,2.7269155697534853,-1.6249928692635651,0.3337518278550161,-0.21834960931847283
1.6922307870000002,2.159613560029381,-0.1786868201286613,2.654035983057885,-1.7788819414192476,0.33882670948404386,-0.21976270212922863
1.7122958129999999,2.2078325413040316,-0.4084089141216176,2.4476064218652884,-1.5914774980885862,0.351218600620915,-0.2213126461116193
1.732232516,2.2225891238561166,-0.3782533834687627,2.5292288661485545,-1.7193500973345484,0.360550620425084,-0.2217788058192038
1.752210824,2.1638147742644884,-0.5101833384814912,2.661136641575394,-1.7225919400006242,0.3362159132903886,-0.2137570233079018
1.772213823,2.2668124788569455,-0.379187565851712,2.656274010229925,-1.9848296768611509,0.331196976498432,-0.21643607256835865
1.792208064,2.202390768986304,-0.509663332626569,2.5154427511122144,-1.9020510745652757,0.33255716024321064,-0.21940233241489496
1.812210128,2.2819452031652467,-0.29445534551489716,2.5560188680611398,-1.9528256811716682,0.3351851561876615,-0.221512946094676
1.832211943,2.044370222597336,-0.6298761676084618,2.532240131108154,-2.034225877218734,0.33846948283301026,-0.22422633634691655
1.85223825,2.046728237336954,-0.5892678015581652,2.4118082339123585,-2.020024989708539,0.34677886820476495,-0.22728298188169027
1.872213453,1.9781396189726486,-0.7804862226775593,2.622251951836453,-2.137472862564218,0.34871456756196323,-0.22014847937121132
1.892297594,2.0934121444870293,-0.8911312833060293,2.569641334553505,-2.236633367289809,0.34384223937456226,-0.22145247607755414
1.9122218210000002,1.950498684652979,-0.6427161877857134,2.741515337697663,-2.2012377135591104,0.33890281767061003,-0.2238840972542466
1.932220641,1.9180961770520724,-0.9187801822655571,2.6048310112668505,-2.261347281238414,0.3345820070665635,-0.22708226212905203
1.952221452,2.12156498689933,-0.9332532945901003,2.747521530017709,-2.2393019049585714,0.3375472990744745,-0.22903849359595882
1.972239943,1.8699259675393118,-0.9210611182802576,2.5342113673357214,-2.2658626973025093,0.34440702077348856,-0.23078528288082265
1.9922081290000002,1.9925129051591366,-1.0335547776658647,2.568599321876114,-2.2853167599966153,0.34462455779350865,-0.23380163754625977
2.012253814,1.8513944651215237,-1.0728801181783103,2.670650079433103,-2.393763976458418,0.36172081026158576,-0.23599929361606078
2.032217939,1.9640514165995195,-1.0571839482127687,2.5606376148800707,-2.437282074282154,0.3522270262975211,-0.22740049011507243
