time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.17810345210430042,-0.48516889975539695,-0.07820349834352058,0.9996266533471518,0.15533655361332382,0.023344747517293644
0.155317363,-0.25377428955597753,-0.361828207486028,0.014852100992348918,1.2142187764663774,0.3346124708634305,0.07558831185122315
0.175306603,-0.24391329151919433,-0.3736823676724645,0.19159963614585176,1.3214621658786607,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.04471327258362648,-0.42287636551437785,0.2688751508126278,1.0938105016769835,0.65,0.09694833801583819
0.21529774200000001,-0.17101969186399046,-0.4482074340903158,0.41911147570928553,1.1595018381028899,0.65,0.10090884311319559
0.235298148,-0.2467344249691911,-0.39049793144774547,0.6204326325204552,1.2545744040803426,0.65,0.10352889160148872
0.255317805,-0.08179555801598268,-0.22301869170657218,0.6722862012172508,1.1803766946618839,0.65,0.10546196864696067
0.275297939,-0.21685346150902124,-0.26067908385291894,0.9374623951004424,1.222049583287702,0.65,0.10681645986350902
0.29532025100000003,-0.1443467825382969,-0.225014654705985,0.9246481794570587,1.2268921875464285,0.65,0.09102579915427793
0.315325012,-0.1648496437878626,-0.37486867353204373,0.9854638880054146,1.3020316683703517,0.65,0.07552964789182422
0.33532018,-0.16133463799638295,-0.16328511065917123,1.0446577075278216,1.1629753134509098,0.65,0.05923406455425209
0.355297313,-0.01791991398673723,-0.39939445213994396,1.3506842426235188,1.1266714817086532,0.65,0.043593183982582405
0.37529679000000005,0.03498517767427775,-0.16808317728649685,1.300306660515767,1.38107682150978,0.65,0.026996464071096793
0.395296607,-0.1382378853106758,-0.19272996792505526,1.4611897658655462,1.3701460136345516,0.65,0.010380265912647289
0.415298343,0.039683290022099055,-0.2268926497996689,1.2226113502293252,1.1913202215949625,0.65,-0.005945782626725231
0.435356465,0.027766222514351624,-0.15513601157053197,1.4631579854998755,1.2835836125781068,0.65,-0.02072191548404599
0.455299909,0.06986861239452036,-0.3437974376276482,1.6322995647570506,1.3703841115321047,0.65,-0.03694947953794421
0.47529891700000004,-0.09340249264862496,-0.15919090975134156,1.7149748741275295,1.2603536078872097,0.65,-0.05264194870531852
0.495316856,0.10135787464972204,-0.04517377354823037,1.7342613259425543,1.2406009167308607,0.65,-0.06936637789693255
0.5153154160000001,-0.15517185665728853,0.08302289040957704,2.0078898209704783,1.2909591546582895,0.65,-0.08339354792441905
0.535319618,-0.08832095422735046,0.02022536772769619,1.9212888957935086,1.2769585395233365,0.65,-0.09852326694155016
0.555295076,-0.03406616646685879,0.15735445445894503,2.163125775468098,1.2294207123612155,0.65,-0.11101884630473462
0.575323635,-0.029024695164459866,0.11905747946734062,2.20519523292663,1.2409897497739502,0.65,-0.12487403860520604
0.595299176,0.054032213617970615,0.08708138311911987,2.3453462360631234,1.0061725072136756,0.65,-0.1264630714533297
0.615298396,-0.06289641637586656,0.25600962536382516,2.4443847828285192,1.1905285415312867,0.65,-0.14003735094491324
0.63530535,0.18926119746213857,0.08657975721579259,2.5517469499040066,1.1135594298628364,0.65,-0.15301322923757274
0.6553046170000001,0.02863241942121421,0.28309764856736663,2.6278334460717527,1.0615635838759945,0.65,-0.16520089052991171
0.675307147,0.1558663764704138,0.3401029126707108,2.717229463229345,1.220411574094629,0.65,-0.17663247955581501
0.6953062010000001,0.16447209311108063,0.4375728609268792,2.8136419568840694,1.183184245084853,0.65,-0.18698869825317085
0.715340948,0.2650912055697371,0.40020252756962327,2.9599636504862987,1.1253736015440141,0.6491745880920253,-0.1936647541519979
0.735297737,0.19208131886126292,0.3750413524631771,2.7769979867360552,1.1217733603896651,0.5913139988162632,-0.19809163867738894
0.755300025,0.16125219310473993,0.5290645531702415,2.966835509979354,0.950516164886837,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.4041923487097416,0.7189769330900273,3.1633929756044297,0.9966949827275264,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.37467791409403367,0.6210472328484029,3.1251312387102135,0.8060115223595777,0.5081842650039985,-0.21964230514567298
0.815301637,0.42924017286156746,0.5699787085530404,2.996619945236244,0.9339440907942687,0.47022979134387877,-0.2213004932772541
0.835302293,0.4723316278612419,0.8022359723893109,3.0187222343755398,0.8108729857657193,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.4242135308470972,0.7772616308280119,2.9534932032190406,0.6792488797701299,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.36890302226015614,0.7967999640770287,3.155418732818012,0.7832116386671146,0.41523907645266867,-0.22871076940344603
0.895300619,0.5057198608349751,0.8119100591347495,3.047879459529736,0.7668462957000666,0.3972427458270459,-0.23298857847226362
0.915296737,0.6900135205561508,0.8474309386408466,3.0514263342628833,0.671823962222717,0.3884081572084359,-0.24144001593262288
0.9352967790000001,0.5890220347599601,0.9471552327207566,3.155538675745805,0.6845388757690511,0.3783206603369852,-0.24481427730633598
0.9552979500000001,0.6152958082827521,1.0344715718099076,3.0821590398268626,0.5163615388621849,0.36798970851284035,-0.2478621701052462
0.97529803,0.7183507672485651,0.9304931904734306,2.914985878433037,0.4808463399457641,0.3607812643995023,-0.24480752744794887
0.995327171,0.8894570507761388,1.079665754786805,3.1244511355224502,0.5491907684358305,0.36440606775752504,-0.2529338061661397
1.015325345,0.8987503386458114,1.0837582537026142,3.0893587304915884,0.40657194774844735,0.37970858346506065,-0.2542482511382622
1.035319117,0.8792348299589686,1.2056309633916602,3.0962903735703677,0.4371650544562526,0.3571293493768283,-0.24159882479898895
1.055321651,0.9302615404462276,0.9470548146559108,3.101410752448282,0.35358456763459295,0.34660407335190085,-0.23675287413340382
1.075301563,0.8035577316182655,1.010181801501385,3.0133457401272077,0.3966185232215939,0.34246728623414296,-0.245855532222096
1.09532638,0.8800850643841918,1.1899530619077165,3.0768958246276528,0.45215998662648715,0.33432573685765854,-0.24779134482617465
1.115299341,0.9371269944411469,1.195587617235961,3.1789146562013633,0.33791244420159383,0.34145417722415894,-0.2496592364065967
1.135299298,1.0713107742908958,1.0792810743454262,2.9812418887128946,0.15596996991820775,0.34512113915958886,-0.2511379010759108
1.155294166,1.0883957561975213,1.0249039496617265,3.0878782397644993,0.23584800388678195,0.35601938420155904,-0.2529878085607114
1.175308084,1.3506712150009812,1.1814930107082056,3.0193883441304785,-0.01916662036575348,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.3561873122123929,1.156436281346288,2.952870394314721,0.09330460851111802,0.356097304545052,-0.24602353461443016
1.215297346,1.617321527055898,1.1620859162142954,2.912761571453213,-0.01362479298200168,0.3508297046868413,-0.24693346796035312
1.235320764,1.4304841420113914,1.1596934987133791,3.0670836772292254,-0.03110289745316308,0.3457132338261226,-0.2490114792909961
1.255298697,1.5074205799056388,1.1870226784789077,3.094731455467455,-0.002055035229184571,0.3533274368150369,-0.25079902735474074
1.275303156,1.523111229868733,1.069510783053589,3.0110385478709736,-0.23128588262185695,0.3590755286124389,-0.25311979780398525
1.295388397,1.67456564695791,1.0023672498115441,3.0308618280234114,-0.3023445201788942,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.6896046501687543,1.2199727001621157,2.892151750535791,-0.19952750581281697,0.38424644400681157,-0.2638422229315732
1.33529865,2.03783908835599,1.1144761242344767,2.9778232313101016,-0.25842654367365714,0.3780318866977476,-0.24652316549445952
1.35529826,1.8291941067214301,0.9340069798413435,3.0611069281795857,-0.24068948307454185,0.37025185982516434,-0.2475718198685138
1.37530584,1.7298857524029405,1.1875439152689786,2.9648857818989174,-0.41583367079044253,0.3676365643393061,-0.24050637577140377
1.395299831,2.0569817887715143,0.9240520422797758,2.9198453991749567,-0.29931440369562834,0.37230870447657893,-0.2561827218316779
1.4152965100000001,2.00496558140972,1.1361816683200936,2.9904862518033073,-0.5864372609302466,0.3669199811675986,-0.25010561839913265
1.435297878,2.094414089706799,0.8406858680549197,2.9019784610380617,-0.3736629356020899,0.37140604888838985,-0.25068292445206963
1.4552997410000001,2.312660630334742,0.7768955454604128,3.0225412195820374,-0.3856449455155473,0.3857176747615763,-0.25196618026680423
1.47541027,2.1797201659986083,0.9287206802691094,2.8974738632004122,-0.5340314334632731,0.3922357376797316,-0.2529150045310807
1.4954012570000002,2.433101722118297,0.7265318581330251,2.943902333078833,-0.7389642785890358,0.3780517061541607,-0.2476267593832838
1.515297945,2.2367953210645655,0.9557964093569643,3.0330887654909646,-0.7217079246963117,0.36907663962700976,-0.24888712785696307
1.5352958970000001,2.1711425469829937,0.7680481144032401,2.9321841105022677,-0.8015545998959309,0.3633049267106672,-0.24370548819189103
1.555295279,2.3147306746649914,0.8438650256902964,3.0531245938895246,-0.6225169282078626,0.36608914718603003,-0.2515914335591039
1.575297184,2.3129263436526952,0.6476106548549653,2.9811157977029894,-1.0370148274435351,0.36994538711609176,-0.25219883732824333
