time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.1343218064069767,-0.02102494611328709,-0.13008989170270777,-1.7117038563252727,0.75,0.5237577366672638
0.151723311,-3.4496660536586647,-0.12992598963257435,0.15329720599728774,-1.7261931049349568,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.3421545576662046,-0.06045283936528121,0.078487246046876,-1.731548278607526,0.44208261762880197,0.17983826644737547
0.191737504,-3.1435918786913986,-0.06652256257452223,0.06003035172101534,-1.7289356943964458,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.1331261850927734,-0.14051773716698068,-0.13323011326456172,-1.6906891566183682,0.75,0.16629269653192646
0.231774098,-3.231751360622717,-0.026871623376911652,-0.0126569302474332,-1.574618312097798,0.75,0.16317793363150826
0.251744091,-3.3860758516887155,-0.005492209282865784,0.05990610408815152,-1.621344238480629,0.75,0.16104771762121395
0.271729372,-3.186885720039331,-0.08037526518408135,-0.01659840375170113,-1.6863811496932775,0.75,0.16425433696933284
0.291742387,-3.2828283305210824,-0.10529124750738417,0.09364550923241814,-1.676722514574743,0.75,0.17955213501634054
0.311745584,-3.315821729347186,-0.04854043597969925,0.020972703177012282,-1.718630445811603,0.75,0.19450334540480874
0.331868037,-3.096147377728089,0.10498601976160385,0.11384654003253719,-1.7027529636098042,0.75,0.2095458817381423
0.35176981700000004,-3.3929648024303942,-0.13417837470726657,0.4678104126384748,-1.6536445654909258,0.75,0.22400500098610784
0.37173608500000005,-3.046696060725748,-0.09762978170668707,0.48584624066432064,-1.654196146895202,0.75,0.23877196112097357
0.39173121800000005,-3.2102838187319325,-0.0441603201921702,0.6787979309248423,-1.7482172134212033,0.75,0.25304722529456525
0.411727027,-3.19272458614588,-0.0992861551409092,0.8346538611841409,-1.593368536963527,0.75,0.26294481584698515
0.43177619500000003,-3.3004981940594953,-0.08858301297482904,1.0677922429140674,-1.5690021620382342,0.75,0.2780692907905074
0.45181976,-3.112081598842748,-0.19295756168545353,1.2026255977899105,-1.5808615983875063,0.75,0.2931781055002914
0.471734301,-3.2081241220201373,-0.26206627018589856,1.416418784866533,-1.4665213099296084,0.75,0.3078450805552877
0.49173878600000004,-3.237403942975138,-0.22332263228047672,1.4727662350085937,-1.499725174219241,0.75,0.32222991217085545
0.5117302890000001,-3.2772822345832324,-0.33472417569136664,1.7225883369039738,-1.5672192341532671,0.75,0.33387180591364546
0.531748577,-3.2664717053716337,-0.27552176997515626,1.9731656938428133,-1.2840598185911576,0.75,0.34595207215914137
0.551813333,-3.2995015685222078,-0.29929587921576273,2.119054013876309,-1.3496910519044119,0.75,0.3546539530392249
0.571739878,-3.1363755397471276,-0.4663789001601162,2.348002516703008,-1.3141819378886137,0.75,0.3443851168187646
0.591730077,-3.230148856829096,-0.41424922949817633,2.323534722121477,-1.1482423639713615,0.75,0.3510190092467526
0.611747787,-3.2938607512714633,-0.4839611606419963,2.27544476219346,-1.0525968720198438,0.75,0.34265817866779424
0.6317450880000001,-3.1768376805231697,-0.3978869666512773,2.4923904924861997,-0.9977528131110217,0.75,0.34732392804768236
0.651835316,-3.0953607264905405,-0.35981087113273,2.5275877162254887,-1.088105992625229,0.75,0.34310751360352054
0.67173225,-3.150811783335266,-0.6362354527636411,2.525464870490437,-1.0168297598208558,0.75,0.33715361460077936
0.6917302070000001,-3.037257807760247,-0.652092813820153,2.7117665082966007,-0.9822442188908653,0.6852552529372071,0.3188354177773653
0.711738328,-2.9682252302582355,-0.7317894645954562,2.763715993993563,-0.9267281855209215,0.7433586798776795,0.3140233084346405
0.731746709,-3.0784823708246383,-0.6043699313632739,2.686207117911896,-0.8300259857833509,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.808334630308189,-0.69822503563671,2.954874527105613,-0.7824323384740688,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.9476796361370328,-0.9209501545248784,3.1019848640055603,-0.6601866256447075,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.781174606340827,-0.7542108584689354,3.07938005287747,-0.585286658133584,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.884521177700739,-0.9891363153855636,2.9411215085500495,-0.6163110252114024,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.670401880631598,-0.8072282720566397,3.1553208807320434,-0.5194550237927322,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.8127286596860044,-0.893479037270069,3.0308653863765542,-0.6054104123114521,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.6330538870811133,-1.113108364084136,3.1274376596471853,-0.3564737839405129,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.5592333115387698,-0.9838812942069768,3.1344825747027936,-0.5853949272451171,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.5657323768334446,-0.9966523491957973,3.0412510872023684,-0.1443867341097068,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.400880060125213,-1.0223082402420949,3.2142721393713822,-0.325925797336675,0.5314470630521367,0.24704050012159948
0.951730175,-2.384791113813705,-0.952064702523152,3.031712833609262,-0.3050700135789952,0.5302265307976258,0.24514618017228626
0.9717370550000001,-2.369067222949627,-0.9877056080914739,3.234161874967131,-0.35013271176039795,0.5350563392348854,0.24398586440680384
0.9917335260000001,-2.4083674404912827,-1.0689804038223358,3.2874853106276336,-0.204956913060509,0.5410467701216053,0.2359874965447574
1.011727591,-2.185675936024996,-1.077037810298453,3.2688532242258104,-0.260266039127953,0.5212114716854374,0.23636044287866512
1.031727124,-1.9417876535171519,-0.9504782135101322,3.276823022342917,-0.1330617436716844,0.5141733891213002,0.23682062399705023
1.051743865,-2.289964741209045,-1.1784102289406735,3.100093693889956,0.02195485010929297,0.491575845889275,0.23018152720164775
1.071723896,-1.9901376462056286,-1.0235234974190086,3.1187459672921682,0.10229808835437648,0.49573503626339016,0.23731713932024595
1.09175136,-2.1222697116541442,-1.3148228446863761,3.1804965460956147,0.03546050620928437,0.48679746761409,0.23866096805014406
1.111734183,-1.7772864913890292,-1.2531375630961377,3.332224309826737,0.08405567202647654,0.488850095031573,0.23904310066150902
1.131723923,-1.8185013353186317,-1.185468598507098,3.295834305626425,0.16129490899256868,0.48910815030796406,0.2389796564774423
1.151726107,-1.8268765033821035,-1.1993198771564826,3.239531881028738,0.09528551940555711,0.460575879832967,0.23828541329432537
1.171737375,-1.7082842280820274,-1.0251142585016508,3.203877460148411,0.28933782101188676,0.4471795092774185,0.23695204004564344
1.19173625,-1.7069394998643141,-1.0733985631158482,3.226097807951032,0.1348588586141977,0.43107388710317723,0.22834185053953243
1.211723661,-1.6683795705333158,-0.9552281746973256,3.2282400499648434,0.4220834242660579,0.43096145731893615,0.23412379908325617
1.23172564,-1.7517098043269719,-0.9839012233999925,3.301304690635308,0.22767904768345912,0.4232282814132001,0.23151921504685555
