time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.7304677718741553,-0.9470526722192869,0.07855106831429107,0.9130749498739108,0.65,-0.2997692247976138
0.14969706700000002,-0.9045216058438924,-0.8768477886599187,0.0015277038560398018,0.9842409388344558,0.65,-0.29976655827838283
0.169706992,-0.9712633446795255,-0.9111051343186677,-0.04850889021189979,0.9385018241968656,0.65,-0.2997772809919268
0.18968553500000002,-0.8998957984961808,-0.8134299910913206,-0.12657587915984286,0.8698787466010139,0.65,-0.037465899720707865
0.209687551,-0.8040215614079136,-1.021971412515907,-0.09439849462608763,1.007849184586706,0.65,-0.02362113494313581
0.229686931,-0.8994686661196718,-0.8856415605843017,0.01479048360509377,0.9433597741273951,0.65,-0.015046569527323158
0.24971182000000003,-0.7667632716740114,-0.7153269913955242,0.03845104385748289,0.8241315538477506,0.65,-0.009209965404727587
0.26968584300000004,-0.886690376440062,-0.8645336412792622,0.15955042059130875,0.8613596495393765,0.65,-0.00497380877909445
0.28968668200000003,-0.6795081620916482,-0.8606460266441127,0.15714220126085077,0.982408399119757,0.65,0.011684402752350121
0.309687759,-0.7462454762711759,-0.9928063568775012,0.3358486595287113,0.8889699497446844,0.65,0.025074672867437472
0.329686187,-0.8733697527837762,-0.9615164300880716,0.5782354010810886,0.8927978430237932,0.65,0.03876371791489318
0.349687185,-0.8798238982415629,-0.7848255069382029,0.4846486825455417,0.8057866226276921,0.65,0.05237823219063677
0.369703192,-0.9931518935486681,-0.7529491076580004,0.6625236047159461,0.9255648845710276,0.65,0.06598176526405336
0.38968877,-0.6930223423620391,-0.9539282257984024,0.790711419617047,0.9108101443155209,0.65,0.07967038673103474
0.409703986,-0.7989988825433625,-0.8904361097519312,0.7185607095802216,0.8220482329485411,0.65,0.09366138061011776
0.42969132200000004,-0.7388438129307849,-0.9375623992606229,0.9347238065325449,0.9620878997539062,0.65,0.09839066354896386
0.449701045,-0.6918414512816858,-1.0699345839625054,1.0050298832761817,0.8753656855011207,0.65,0.10482750171537364
0.46968390400000004,-0.9008185908479518,-0.9746960397232465,1.036610853575582,0.9758342353834125,0.65,0.11064083016758501
0.48968447800000003,-0.8967652950147431,-0.7848399595920706,1.2203604117192386,0.9590982862903257,0.65,0.11607058089281691
0.50968396,-0.7763526794746288,-0.8753846642948293,1.3473620005454083,0.9748747023198439,0.65,0.12167626447752412
0.529685119,-0.7779212465567246,-0.6264183013946413,1.4303486821049678,1.1564172025132802,0.65,0.12624337697619703
0.5496850560000001,-0.8385491301563,-0.8096462116330863,1.6001261105100253,1.0423098278366618,0.65,0.12923760072039986
0.5697035890000001,-0.6664247094875875,-0.696307273331169,1.8433146542953776,1.1660979687426622,0.65,0.13132327104883493
0.589688314,-0.6399478110949779,-0.601309976597086,1.650258307376392,1.0015302186622907,0.65,0.1157807803181295
0.609687916,-0.49959990401639964,-0.5182901197780659,1.8423693538731947,1.2095352541649478,0.65,0.09794038653516192
0.6296897410000001,-0.7234129611181241,-0.6386728604583114,1.9081828273333663,1.1915536680987522,0.65,0.07941920108235367
0.649738102,-0.5771250631735526,-0.6380354214428702,1.9925450439061552,1.077475270912431,0.65,0.06014205070761904
0.669691425,-0.590280188051073,-0.5517672517460078,2.1500290183627957,1.1059251726797155,0.65,0.040344753016050824
0.689692172,-0.6555964096304729,-0.40457907561002415,2.448338602298307,1.0956056212366103,0.65,0.02039183001222329
0.7096885540000001,-0.5563119580912793,-0.43140061398368734,2.309919318528398,1.16878281542709,0.65,0.0009798438721484544
0.729692235,-0.6527627165819316,-0.429992863279046,2.469210143876678,1.1232861975872908,0.65,-0.008048228679607378
0.7497445770000001,-0.5262680390472114,-0.3116462589690311,2.6245484123780516,1.1912223777071866,0.65,-0.02568729200336428
0.76969726,-0.6220203653007869,-0.2880791909279556,2.803627575333727,1.1545890466082005,0.65,-0.04176434260116952
0.789689198,-0.5574625357486729,-0.14035774256502903,2.745283724751933,1.1940667592631977,0.65,-0.056751467197600734
0.8096880110000001,-0.43524327726531387,-0.1887654205470353,2.913577988132356,1.194629612558362,0.65,-0.07060250844379208
0.8296884750000001,-0.3732970054560918,-0.1814562802601413,2.91503353410778,1.1393225726432021,0.65,-0.08329916608538704
0.849690571,-0.3706152919522665,-0.09552998722518939,3.080418827300586,1.1063338856284934,0.65,-0.09471649605803235
0.869690599,-0.3710908796651768,-0.01829941402166422,2.951676709472147,1.184577388831388,0.65,-0.10488438141265202
0.8896901660000001,-0.43152909128700867,0.14396159989387106,3.2032434293670295,1.2268482550019402,0.65,-0.10153556153428128
0.909701281,-0.4731431250231001,0.11221313691423164,3.1535880900343383,1.1545950758906984,0.65,-0.11101467442772892
0.9296858010000001,-0.17235107202757857,0.18854884070838027,3.333629132523598,1.0596288507923832,0.65,-0.12025226261058228
0.9496865050000001,-0.2480015762946235,0.1619465556675118,3.258801359341662,1.1683319322124777,0.65,-0.1291038168308839
0.9696855040000001,-0.13502432457814878,0.28218158741551624,3.488948828840986,1.0407050912737192,0.65,-0.13765457785529048
0.9896894970000001,-0.1589335401386698,0.41747187508606365,3.5764947891990064,0.8606592040121125,0.6315558526922673,-0.14568188564788787
1.009688771,-0.2005875392112016,0.29001181091189865,3.3913502236799205,1.0098406915841307,0.6132061298770984,-0.1538804550545086
1.029691934,-0.2858699830338918,0.44983896784685784,3.2509093992158444,1.14131778160168,0.5682185007999923,-0.15727255371497126
1.049704415,0.015730957944955604,0.4615979755714092,3.3136572965978126,1.1183434626182533,0.531164489826551,-0.1647616076100954
1.069691996,-0.0593942104497473,0.6237238290847092,3.6142777506425907,1.006947813127607,0.5023127489546343,-0.1711049406141358
1.08969008,-0.09446701782537388,0.6810403724103602,3.3608279677271584,0.9251876191516506,0.47999562811292606,-0.17692265959504616
1.109686531,0.021969013522306798,0.7571007943331906,3.478440938585677,0.9011446087249488,0.4596633972578849,-0.1816574918560818
1.12969955,-0.02700917966615131,0.7146159167658457,3.5010132853066946,0.9979189551542279,0.4334747452117904,-0.18636818719364434
1.149698374,0.2097241550155386,0.7771085210108494,3.601682047512386,0.7028610546596558,0.4331385917829514,-0.19426478556823334
