time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.6381495304335503,1.5121044766296816,0.14791967359639752,-2.7021479405173165,0.106374267390006,0.2738966226324083
0.149360032,-2.633570796990145,1.7049648322200595,0.18215892849421794,-2.5032216342973075,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.4533339302176835,1.3601060949847876,0.08815233554302017,-2.507559781949779,0.45294558127786066,0.14144446728715335
0.189428023,-2.6158506666032593,1.4445710802153258,0.14473089325264832,-2.612525736974404,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.616013384271813,1.5522534159902834,0.19439468493609063,-2.623060253940578,0.75,0.12907202932974687
0.22944989400000002,-2.5363925962530187,1.3654314872269078,-0.07758488333273865,-2.738527753070515,0.75,0.12639596133485687
0.249373175,-2.5634303262198146,1.554931808877845,-0.008606323280623126,-2.5750740946053905,0.75,0.12452964151414375
0.269357086,-2.4137598585983433,1.526496774192283,-0.01601258370893153,-2.5921855798360363,0.75,0.12312185459816842
0.28935204000000003,-2.579743378622848,1.330379770979675,0.09107812236067445,-2.572300356911556,0.75,0.13649437713495857
0.309352693,-2.5286652037512503,1.5562648986790975,0.008581094354711872,-2.5085656302098913,0.75,0.15209041788490707
0.32935468700000003,-2.519581945964164,1.4811856246773443,-0.011202675400826704,-2.664022662074696,0.75,0.16755192765120613
0.349367855,-2.462174611861938,1.289474959108714,0.2115267651648155,-2.6498988418823872,0.75,0.1829088030569361
0.36937965300000003,-2.556555779058805,1.4976599542763303,0.20710794966986,-2.6379217212775954,0.75,0.19805004809003185
0.38935266,-2.5436541880422783,1.448360282630104,0.45492778759304026,-2.619791933320361,0.75,0.21303120368878511
0.409353273,-2.5243157026414504,1.445461164325307,0.7241660939203534,-2.6178673674469577,0.75,0.22569637350952781
0.429354006,-2.516960633089114,1.551638405148792,0.7255892806593452,-2.5826606004925146,0.75,0.24031000572488373
0.44935685200000003,-2.468532383480707,1.3846852591948158,1.0396004102667642,-2.530599159887122,0.75,0.2550372637420081
0.46936690900000005,-2.481474423832921,1.3349438066217303,1.153350323356035,-2.627310656752776,0.75,0.27000226936093835
0.489356818,-2.646306057058274,1.2612827511232012,1.3645807085791375,-2.4129367289884986,0.75,0.2851564370675361
0.509356923,-2.574882163174578,1.3665775246859493,1.204214162050357,-2.5286166389994547,0.75,0.29954556554850964
0.529355321,-2.558016832527795,1.281398576646358,1.5065398090722368,-2.56436472776386,0.75,0.31174674699465543
0.549362761,-2.6878094665387615,1.5002461846784136,1.7116472200383217,-2.5487302660859044,0.75,0.3225678612007446
0.569375572,-2.5734660449571023,1.1893433315865134,1.92554025756525,-2.3652254042663583,0.75,0.3146105732432538
0.589427146,-2.516627022811197,1.2965501689240002,2.09653828959858,-2.281753101234422,0.75,0.31873371579119714
0.609358371,-2.5312332996391254,1.2175691190086104,2.0967023189307543,-2.2215952881168564,0.75,0.3150902088423724
0.6294069840000001,-2.8388238043800147,1.2046859177717888,2.2966593809091522,-2.3115689426860335,0.75,0.32189690056644854
0.6493576470000001,-2.766553090670506,1.0352707336726332,2.477898289371741,-2.0508060778202046,0.75,0.32795870489398454
0.6693687650000001,-2.6223162017560884,1.0407896972770818,2.404194926927678,-1.8725387282453194,0.75,0.31816214392099557
0.6893555720000001,-2.6165536292545535,1.0184308613497928,2.5964733063783085,-2.044389286650644,0.75,0.3138289070816913
0.7093544540000001,-2.8436132803126486,1.0628630038735554,2.7430030845976106,-1.911468969474526,0.75,0.30915937714818537
0.7293706240000001,-2.93864959417332,0.9381874582365017,2.737863267904703,-1.8739708463182818,0.75,0.2883053916826386
0.749367711,-2.7293102471543693,0.8961400309989919,2.6749909512029624,-1.8356869749028353,0.728291842097237,0.280842217702511
0.7693603320000001,-2.962251144326641,0.7556049215991947,2.9985429112979447,-1.734782998627944,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.7977599888052613,0.8670308356208829,3.0051304334091524,-1.6795281396549702,0.655660954980973,0.265862608215907
0.809350825,-2.766265972599224,0.6551653720589766,3.104804220571003,-1.5863889160499083,0.624216264767612,0.24966611374294956
0.829354244,-2.8221229881055296,0.8005925129149715,2.858464008454528,-1.4331870983975308,0.5932614014180613,0.25121583789863183
0.849360321,-2.9410894620055377,0.5597467532691142,2.918874472974639,-1.5787984756081537,0.5793240684160863,0.24296329127764113
0.8693789080000001,-3.042979944417038,0.35933871294424646,3.0185222364006368,-1.445664057352281,0.5655702691639827,0.2365909420185447
0.8893632800000001,-2.8755719031520104,0.5491787566248798,3.203253301469454,-1.4345802099518827,0.5383084333190605,0.2300331502055025
0.909365551,-2.906429788463674,0.395908469219034,3.2425443448133895,-1.346704244827164,0.5260517929934715,0.2231420670883877
0.9293625110000001,-2.6488192667966324,0.27440663703382506,3.135425501921632,-1.2417295466721643,0.5188036953216181,0.21869562664347642
0.949369227,-2.8544096323870662,0.36389313519205224,3.1062208779577163,-1.4734324971974624,0.5131782399590212,0.21453376716571934
0.9693673410000001,-2.9274326779590925,0.26782258341837123,3.240984736448858,-1.2317565965641968,0.5092900716030906,0.21062774882296806
0.989419735,-2.7530879664943915,0.2634955189269291,3.3398931065287076,-1.319670845077218,0.5156234016561393,0.20822795315890968
1.009368201,-2.800129828040081,0.036124446298215,3.202855549732024,-1.1444085568396278,0.5097318540039817,0.20932292933574162
1.029358628,-2.805698083989957,0.0803634355210322,3.159938745489147,-1.1858940019938502,0.4904395563588667,0.20898851184052533
1.049367682,-2.7123397582934134,0.01427085349049423,3.185233352784518,-1.169549815766598,0.4804143671087728,0.20412787985186856
1.069360257,-2.6019213009902518,-0.1182674968282538,3.1848840277547756,-1.1387883081564494,0.47604879981815496,0.2115333306929587
1.089352965,-2.8302301299956536,-0.03114166884566183,3.2161983763466027,-1.0044102341205206,0.4726840123837109,0.2060083605746484
1.109350014,-2.741555669756916,-0.22188389795310917,3.2631341630706463,-0.9062129294676993,0.47455028907776226,0.20691086596371938
1.129372217,-2.532258742675975,-0.2265381647653555,3.288355088031461,-0.8263089539228176,0.4783372270402821,0.21427974366099165
1.149382211,-2.4904465125369506,-0.22854718003294236,3.1729864715047715,-0.7607070312435666,0.47440540146645804,0.22130250919196642
1.169366857,-2.577009662690262,-0.3156795232314323,3.3406213148422412,-0.8259480082684106,0.4550217124145388,0.21379925954140347
1.189342736,-2.3821819606594383,-0.3875390909033093,3.2369402845938153,-0.8235964967172094,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.3696926602550197,-0.47555616010644663,3.2847413313806904,-0.589736520436829,0.43540098628729806,0.21370346095232504
1.229352901,-2.3372265566525297,-0.4356441664799433,3.325868213830158,-0.5543420724954704,0.4357819975146455,0.21345154547360545
1.249366108,-2.229509184007538,-0.4440329221709784,3.221596984543894,-0.549603679478138,0.4338317576404123,0.2133130944992581
1.269356986,-2.389407648187562,-0.4536017463630426,3.4754854160509696,-0.4393378936499005,0.4465185837632813,0.21979221783413502
1.289354566,-2.305873418322413,-0.4315100768544402,3.3302485739965944,-0.5412617060840687,0.45067835226946973,0.21106914247089328
