time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.03216479855225345,-0.7625669641581734,-0.07574509675438551,2.146545398000252,0.75,-0.22300269832785116
0.146767631,-0.17663348830837255,-0.9768537522924107,0.018657974022468507,2.225347684501349,0.27907123909072823,-0.14588781857587335
0.166754743,-0.04870922952842423,-1.0490906960198978,-0.03612192265169035,2.2148522362907554,0.456697138166502,-0.1280436931443476
0.18676972600000002,-0.03144608070707978,-0.9226140187043036,-0.07197695613198105,2.1422378803082744,0.6414508875074667,-0.1206819802232259
0.20685006,0.051700607536917464,-0.9635467985262433,0.2712905206343795,2.036090293571996,0.75,-0.11647383230633847
0.226754862,0.06430679574028955,-0.9763595509719597,0.061876883503596325,2.216535297477515,0.75,-0.11386864795575923
0.24674962,-0.150025543133093,-1.0217325595226052,-0.0022419982597206506,2.047155683551308,0.75,-0.11214795284733324
0.266769498,0.10682252239193556,-1.1063771146454038,-0.04980966010829497,2.2056104929560383,0.75,-0.11076542729914844
0.286750681,-0.06746334200226516,-1.1730394140356866,-0.0011490250731813003,2.2756331062049413,0.75,-0.12342659494073559
0.306794734,0.12345046803234275,-0.9303040746135873,0.031095543666244188,2.200556832857547,0.75,-0.13692902750833072
0.32680488300000005,0.15902699772313209,-0.8741947339453923,0.2666794613332626,2.2674146687508627,0.75,-0.15028305280764506
0.346747639,0.09487752844546021,-0.8403922095570335,0.3424863005809758,2.0529116226324846,0.75,-0.16359934430594578
0.366745296,0.14868528945038728,-0.9429974964270584,0.5056818575276752,2.0182903573281967,0.75,-0.1768037450929271
0.386741455,0.13505424875165445,-0.9432192768372782,0.4348897426661889,2.205878492438282,0.75,-0.18987644469115936
0.406842493,0.1554619853435787,-1.0390363309702164,0.8341265373896298,2.307882263232902,0.75,-0.20264079624177042
0.42683406100000004,-0.11834408998966343,-0.7356615807430289,1.0649170072158727,2.280445532265666,0.75,-0.2154198873332411
0.44675154,-0.11939489407423243,-0.918537036209682,0.8781772991213472,2.436103046982135,0.75,-0.18382520541254616
0.46675829900000004,-0.22844595234993936,-0.9494348180461842,1.283431135547019,2.1589622860777062,0.75,-0.16844227424419225
0.48674379300000004,0.1315176041553058,-0.8019207592586232,1.333110791614193,2.187868803120958,0.75,-0.15357297248373253
0.506749207,-0.0928602962302313,-0.9094565512267966,1.6189307777048432,2.105581660392979,0.75,-0.13804284473845715
0.526747336,-0.05336301368899755,-0.864516491063095,1.7721188514138402,2.121715610546324,0.75,-0.11877402652001447
0.5467602530000001,-0.055399038757360686,-0.7594311397583106,1.870769640456828,2.07963342745497,0.75,-0.09898960943626633
0.5667555240000001,-0.141346863830263,-0.6212608821162033,2.139975826255769,2.1001170042507966,0.75,-0.08149520731386767
