time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4117401951878232,-1.6882381886564755,0.37371128091555433,2.8642512952267754,0.65,-0.12736660382985687
0.14607935600000002,1.5479040416402292,-1.4893502413169815,0.3968578814456809,2.9460390207710505,0.21407675762076686,-0.0037862130308178006
0.16610608300000002,1.5494254335597217,-1.4745623369202894,0.4201609452096287,2.8538240071952767,0.3906735573664007,-0.020675319952992547
0.18607403900000002,1.3426257997917836,-1.5613596080857552,0.6960392503201176,2.829700034928212,0.5709136754539562,-0.027085380096404616
0.20607883000000002,1.4720037270940003,-1.4721057272721643,0.7207512603109276,2.6785826170721925,0.65,-0.030751524497297133
0.22617430500000002,1.4481003829004515,-1.4411428491162683,0.9046675264253604,2.9268475414454573,0.65,-0.03283611911875002
0.24607730100000003,1.2282763043621945,-1.553270974065998,0.9114675069730138,2.803329736145952,0.65,-0.03410367113623949
0.266080029,1.2159096207338407,-1.612386619764755,0.9825722274084064,2.8417294404647313,0.65,-0.03590605801834664
0.28618682900000003,1.3537781219776457,-1.489084102747303,1.0640917296320505,2.8233665536265193,0.65,-0.049577968553890836
0.306086772,1.2164857692484208,-1.3366737009272895,1.2244165838960284,2.835200644640407,0.65,-0.06582379717407315
0.32608031600000004,1.4646239990164576,-1.471943389909554,1.4195080794418062,2.8184971774890624,0.65,-0.08110217463524069
0.346072555,1.409062429432102,-1.6290095135465434,1.2480822863971823,3.014800116996444,0.65,-0.09678043596709583
0.36607347100000004,1.3833698359816573,-1.4513019613003313,1.5207619308625622,2.7701797909086534,0.65,-0.11181334735981022
0.386073508,1.299976178213066,-1.4640640090978314,1.7847012487201714,3.0688774943701365,0.65,-0.12683961991803197
0.40607437100000005,1.0850805277641509,-1.524564308732258,1.7428932720159067,2.869789393702112,0.65,-0.14167865868411744
0.426150638,1.195840147845468,-1.408121686400309,1.819345981969197,2.7231111864642275,0.65,-0.15603772680978334
0.446076481,1.2349409990015845,-1.3356715561599066,1.951878143822388,2.6515546088825435,0.65,-0.16055890189738198
0.466078951,1.1883946639550955,-1.280694475625345,1.9667307773579994,2.6790963891690738,0.65,-0.1745912478494557
0.48613538500000003,0.983791383226112,-1.4090095757565138,2.06155731834601,2.735051423329281,0.65,-0.1876844839783675
0.5060790150000001,0.8453338301725108,-1.5170964354698588,2.1867667085166396,2.5905575766412348,0.65,-0.1999783834731989
0.5260749690000001,0.8961782881420226,-1.2755415398815149,2.2672634291834783,2.733600105542186,0.65,-0.21043848641420898
0.546072672,0.8301558218667592,-1.2504070703646712,2.350741149381597,2.7281343925395745,0.65,-0.2167136094925483
0.5660740750000001,0.9159105825499227,-1.1645152303084805,2.42670858125397,2.776621092646442,0.65,-0.22871344609456973
0.5860750800000001,0.8842778504529113,-1.3075566406786225,2.3916050055853173,2.4708335246024578,0.65,-0.22781344991941307
0.6060746840000001,0.9524505603018703,-1.237651416401529,2.492894948501915,2.6664123766861967,0.65,-0.23246375916427542
0.6260727530000001,0.9014240982040626,-1.1628563646177257,2.8446195771439338,2.5036939656651866,0.6037030482523834,-0.2318814498976531
0.646075399,0.7386559472097868,-0.9584368551618254,2.668099866202176,2.6261544742578584,0.5929150393262548,-0.24099719065444875
0.666074849,0.7937600875044972,-0.9998766032908639,2.855537208735506,2.3458076562310173,0.5751202634563543,-0.24447964508198075
0.686073985,0.6253806892771023,-1.1850720362224498,2.859334469072108,2.489383561463512,0.5572425649335115,-0.24740979023127785
0.7060749470000001,0.6308421125139257,-1.0910363797609144,2.732043215417342,2.188051567457544,0.5363054139374788,-0.25003051813351435
0.726096881,0.4592996099432375,-1.0142158646344421,2.878173295927418,2.2603752101113757,0.525202999431313,-0.24036203177933907
0.746073241,0.8564339249001791,-0.8641317618616249,2.759568268718728,2.203585251465988,0.5068590233433953,-0.22700454970794925
0.766072054,0.5671094668882094,-0.9088773632273919,2.934880490541225,2.208575365021295,0.4940810242127864,-0.21339104195921513
0.786072086,0.6588870125298347,-0.9272422946118385,2.841714878287443,1.7839353446625053,0.48849434496050814,-0.19871331988647628
0.8060751020000001,0.4501344161397199,-0.826042438320916,2.866880534441928,2.092249286266688,0.45886594966093425,-0.17770233905547134
0.826075949,0.504006312962246,-0.5895943258781715,2.8822508649505445,1.9809171855573606,0.4703568081294344,-0.1709914728491835
0.8460761370000001,0.3660427088568012,-0.7584713111515062,2.869168671605485,2.077022926286042,0.46926668182430253,-0.1559806263206879
0.866144805,0.3019994534998074,-0.7105960944119785,2.961204060604021,1.9669180901513041,0.45081415302276623,-0.13515399040482684
0.8860742140000001,0.3785952082136363,-0.5496405216123218,3.2369502339629928,2.12627047894429,0.44110562118614643,-0.10969316152282772
0.9060727420000001,0.36925018396462395,-0.46247529049908087,3.005998842128267,1.9031566845518497,0.4331458782253864,-0.08548944371349709
0.926083854,0.5018732122033174,-0.4017531177007374,3.1297119597899234,1.966150715939824,0.42603341090613195,-0.06195372206007646
0.9460677780000001,0.32066901121347036,-0.41420107472432083,3.2108625585625803,1.9873614312743775,0.41386068988534475,-0.04040516555236547
0.966069637,0.29299343403957157,-0.23120273666848856,3.2032921131042933,2.0628657758482687,0.41771245621106634,-0.02041869905012824
0.9860978290000001,0.38923966993415915,-0.34977819754926187,3.1604264720384747,1.9253383962011026,0.4165972180659338,-0.0007398883441555584
1.006163203,0.2852327217472064,-0.20524697763241517,3.302707711714554,1.9573572831088564,0.407121246356944,0.01581006319652727
1.02616601,0.3774858305053679,-0.18414265181413486,3.348419742963864,2.0107814924328857,0.3735607726301787,0.031726457518763095
