time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7520795403433664,1.7543794139196005,0.0095371567806976,2.4203513334999753,0.75,0.5509403372453416
0.15481662300000001,-0.7870709337366363,1.723019573309021,0.05897231825619899,2.6128667355893342,0.75,0.5508926195664569
0.174816094,-0.8506195012335215,1.7752830285670556,0.022644461223600202,2.5216604830499505,0.75,0.5509051854245458
0.19481899600000002,-0.8895284731474049,1.4485904994685486,-0.0235461480541797,2.3180266857788308,0.5877158501436885,0.22267242125111786
0.21483293,-1.0082279261192202,1.6100663941736337,0.02391444634852966,2.555210615735159,0.75,0.21750632566571754
0.23490801100000003,-0.8684012589540439,1.6289576125904606,0.24047953939872607,2.283608363901188,0.75,0.21435571654154686
0.254817927,-0.985219453681144,1.6772118854780838,0.20873308031046608,2.5993502418211083,0.75,0.21221737704087465
0.27482179,-0.9508406516336828,1.6071559865187006,0.414690633144405,2.582408074224631,0.75,0.21065982776988906
0.29482921900000003,-0.7845513154592711,1.6782981734734033,0.5962903645029963,2.4209751037474483,0.75,0.22800816981249517
0.314835007,-0.9515265433736445,1.5612668282118682,0.7038205660656882,2.5081149912253182,0.75,0.24132318222809307
0.33486474,-0.8580129966224944,1.7521322792159182,1.0011700820468004,2.6910166530864905,0.75,0.2546083664104452
0.35481827400000004,-0.9044845477275034,1.697297975094024,1.2580180592155612,2.506078436838976,0.75,0.2672476827173846
0.37484617000000003,-1.0701181822897974,1.5635136866112178,1.1687216448005413,2.577722680461966,0.75,0.2802069365424584
0.39481767500000003,-0.9040222753772725,1.5691071799250675,1.2508832557820921,2.5919418189577335,0.75,0.2922094237436548
0.41481276,-1.056465962514515,1.7855437263586054,1.4877993479995453,2.864648418458323,0.75,0.30170913326827786
0.434862911,-0.9647190795717155,1.892631045172587,1.963051710688018,2.6215438246236342,0.75,0.3035233192406682
0.454816147,-0.9187886565433618,1.8181440818116998,1.884843383572803,2.6627196544167404,0.75,0.3118607266165018
0.47482102600000003,-1.1011941547658735,1.7073021658207852,2.055596521847376,2.528123661838849,0.75,0.3131532514395348
0.494815131,-1.0980540408497839,1.789267271932996,2.0600433830766205,2.975017355188198,0.75,0.32240798982349955
0.5148124780000001,-1.1620270119329903,1.7312369775956167,2.2660229983619167,3.002860928593132,0.75,0.3235678267297889
0.5348077010000001,-1.164210378583179,1.8136547095312667,2.3226210211608938,3.0879056864670726,0.75,0.31463709312272603
0.554823406,-1.2728746179274726,1.792025429293898,2.5783446748204533,3.0966107970779757,0.75,0.3113233809371165
0.5749732190000001,-1.1799073905402966,1.8841483986091239,2.6260251715098644,2.9907159828841596,0.75,0.31579458117959236
0.5948098310000001,-1.3772198200379628,1.9334880853779282,2.676049367565575,-3.0517456952967192,0.7201050300016362,0.30729128092959834
0.6148065460000001,-1.2746538425401708,1.72401857721704,2.7667022299698933,-3.028712737720777,0.6816866265130996,0.3006161021855163
