time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.7688529402547611,-1.0366563975173249,0.002204932016375662,1.2017369281567019,0.65,0.20834750412451825
0.14782254,-0.5225561292437845,-1.0886291575161835,0.0031117877720979173,1.0823645157041177,0.65,0.20851736603190024
0.167794986,-0.5607862348614264,-0.8181059079541075,0.1145512720679592,1.004099955121299,0.65,0.20834016813940814
0.18778429900000002,-0.7182508653775609,-1.0385862443994391,-0.11717585538366326,1.2012321619924875,0.32117891698190365,-0.07587427956951387
0.207770591,-0.6850994473672272,-1.0225423626677628,0.02072714088627226,1.1847637930839738,0.5054862310106921,-0.053725836228317156
0.227783436,-0.583036658424396,-0.9928711323749043,0.0010196354792963696,1.1874165679197397,0.65,-0.04396906038856904
0.247775135,-0.555304086817966,-0.9819596757742041,-0.11978104162549749,0.9638010319264306,0.65,-0.03847975920552654
0.267787066,-0.5806583146085281,-1.1030599205506837,0.012119707902216989,1.1850890045382563,0.65,-0.02784773581897407
0.287773114,-0.719459659947447,-1.0083866088390137,0.12918336548052645,1.1417937987278253,0.65,-0.01743338152535197
0.307771729,-0.6068843806532762,-1.054478232220277,0.010818051162409914,1.1790867791291422,0.65,-0.006982993856681653
0.32778637,-0.687201858446869,-0.8803073109481867,0.3146220334512081,1.0154433020495475,0.65,0.0036575138484926176
0.347774959,-0.4997327199950216,-1.080060398403581,0.2663973383291772,1.0241245574218283,0.65,0.014344378829462063
0.367775132,-0.7212316234286131,-0.9039535339219069,0.283576771656342,1.0572348411468924,0.65,0.02467034095536245
0.38778948300000005,-0.570945906952725,-0.9849065312067833,0.3787610380132288,1.2087646215278596,0.65,0.03504159329512985
0.407775351,-0.628602866259261,-1.0686338263417188,0.39445538595777024,1.079886718944093,0.65,0.04523540988206859
0.42777355,-0.5781719724786263,-1.0968758395566687,0.7006447648201609,1.0932639751209017,0.65,0.0501849619625036
0.447798279,-0.7336946671454275,-0.946100465327362,0.6338085847548176,1.2374984610821675,0.65,0.05730204724834737
0.46777893600000003,-0.5057118515914534,-0.8501497040761072,0.9395700345883964,1.0463720116033146,0.65,0.06419903490499895
0.48779762800000004,-0.57916755253208,-0.9637220522980482,1.0752239898415386,1.1305958164764127,0.65,0.07142064918063942
0.507794119,-0.5125460664774718,-1.1816946573136795,0.9939444256121307,1.31008023621475,0.65,0.07848732963066611
0.5277777260000001,-0.47786788089634463,-0.8964746096559263,1.0728063163986097,1.1417619487772739,0.65,0.08498565924984564
0.547796728,-0.49387247865441286,-0.9573252353966735,1.3161535954995605,1.214954930306406,0.65,0.09121883002204413
0.5678616980000001,-0.4165512867497397,-0.8510255059368999,1.3779064310851816,1.2329726783245187,0.65,0.09738977016190051
0.587864495,-0.44351792523645756,-0.7607951263161549,1.3830585332668082,1.2585947373169943,0.65,0.0810557039279981
0.6078397120000001,-0.32308719606664077,-0.7132608531917854,1.6957966917394633,1.2875286618298083,0.65,0.06375972836888809
0.627790504,-0.4120163086462627,-0.7918796548917918,1.650355396267853,1.3502056158585611,0.65,0.045406520173771635
0.647890426,-0.3600706484235001,-0.7465552821838916,1.9098725442210474,1.3144822063241117,0.65,0.026569504589675857
0.6677716840000001,-0.5114151417653218,-0.5656981803764677,1.991405604941739,1.3635027446935568,0.65,0.007008452898907794
0.687796195,-0.459730836364029,-0.541600536934816,2.0527890677855867,1.2199308254136283,0.65,-0.013318987720927569
0.707771086,-0.3289241916030377,-0.5095606288499844,2.10271904092905,1.2631930362297878,0.65,-0.04284208754806089
0.72777543,-0.48793713966076485,-0.517912333681509,2.17827864659311,1.2796544786414144,0.65,-0.05829401996545007
0.747772576,-0.3637806714859248,-0.5202317773224555,2.50860127292555,1.2076914915043773,0.65,-0.0724072172931494
0.76777264,-0.21084626220843283,-0.46548497480349976,2.575125663172322,1.193415283578851,0.65,-0.08611448929768065
0.7877712020000001,-0.2653568741035105,-0.37150972579390645,2.6199278581584116,1.0883629345315393,0.65,-0.09860042209764325
0.807788701,-0.2982556977623282,-0.262006560290675,2.787979734187793,1.0871430829689155,0.65,-0.1099437089411299
0.82777259,-0.4336084353679486,-0.3315624151492561,2.768844116903448,1.4412232520040837,0.65,-0.11992697656943661
0.847775225,-0.23369720781596318,-0.1347928112818161,2.863577946221736,1.2686468586651163,0.65,-0.1287196320395315
0.867771508,-0.2591714314620355,-0.20093911715360496,3.023762178977681,1.1704946317875833,0.65,-0.1332875416057097
0.887866056,-0.2902464887992251,-0.288904235648377,3.0715070700900036,0.9884846784518687,0.65,-0.14155055144468395
0.9078305820000001,-0.2267249080832292,0.0039456938381391,2.87471584564137,1.1674073168696946,0.65,-0.14936204001784084
0.9277705020000001,-0.19404156767869626,0.14112039839462936,3.0183658896020598,1.0825544571823134,0.65,-0.15863482136419754
0.947773752,-0.1743652411880835,0.004443849867996022,3.2072394038136705,1.1669636282370526,0.65,-0.16424134862335293
0.967771095,-0.0688300507950951,0.005996290156842533,3.1804075381919854,1.1114207272858379,0.6420253742924777,-0.17158666714193102
0.987776575,-0.046947784685304625,0.14084734460563467,3.0777839146140695,1.1681244428054203,0.6403735630251615,-0.18006052505601627
1.007776285,-0.1357687768148556,0.1953423640383578,3.343583138057382,1.0785280964799373,0.6232091293607706,-0.18542303034251595
1.02777654,-0.01818495491879543,0.2580524041157541,3.4566200840148675,0.8976645396822469,0.6098986914733718,-0.19004371018731744
1.047826529,0.07584070312411335,0.41363940926748644,3.3813315697219024,1.0144160530014141,0.541297850950967,-0.17050980024160106
1.067773064,0.19436452903082502,0.2936983460704985,3.3670840874781502,1.006797983180803,0.4857657459210124,-0.17369269442854438
1.087771363,-0.006760109945416301,0.4117323998886872,3.372691598418279,0.7385095755981685,0.4694784594306571,-0.1853693982768032
1.107771028,-0.02873080013624943,0.1825309794945325,3.583096392418985,0.8414826065328709,0.45747538993124093,-0.19278761307624245
1.127865915,0.058513905391829324,0.6394073890232107,3.51858772865056,0.9130011390371193,0.4437823779217668,-0.2042795788567108
1.147896879,0.27515039422602494,0.5510030990827041,3.4971493611843445,0.9527405586069128,0.41524759761463936,-0.20758630519557292
1.167824425,0.31180514296098594,0.5380590390156839,3.570849085246855,0.8597661099946906,0.38616827552119737,-0.22572014268633372
1.18779961,0.2656883510186754,0.9406669488261246,3.3733299243408386,0.6384436522952602,0.36318692547757675,-0.22472374861076908
1.207774859,0.2589117535238291,0.730648754073313,3.5044748465076307,0.695303811482342,0.34924380206268785,-0.23199896577072948
1.227795019,0.4604697147715428,0.742114298704077,3.4733097015165146,0.784532144327284,0.3421663545202604,-0.23505347044218453
1.247789054,0.5195840164079368,0.8440377811670238,3.328465303608826,0.5080414216441147,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.7206584443272761,0.9478002640471723,3.5975429304769935,0.5423985349444501,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.7058179591159062,0.9504847019105638,3.447070755279878,0.6146052375740512,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.6888676737773869,0.7253203330664771,3.2918082586469786,0.4904216710789516,0.2902166929927215,-0.259739306951618
1.327769424,0.7723337554443669,1.0417946948855592,3.3913247547243643,0.44012019674115704,0.28453974040347424,-0.2590248929029931
1.347772176,0.7950649315764113,0.9495733996969539,3.2448145822950356,0.32976167960685066,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.8109911892830245,0.8786830396888008,3.3434313277029486,0.27653183408755566,0.2867658223152525,-0.2571070127989225
1.387823263,0.8580661963573311,1.0705928100063788,3.385754862983435,0.1956781184296793,0.28552012558537715,-0.24897700357774333
1.407881522,0.9163024366740736,0.8110224468495203,3.2707813493490954,0.16768270953057168,0.2999728889682149,-0.25311494114337957
1.4277712710000001,1.0851475128684323,0.9512140301614618,3.237530445601254,0.1898069967530508,0.2969696110260438,-0.2543547590544057
1.447837788,1.0177963041264022,0.9589040294424689,3.116769767466771,0.05780165122254899,0.30555881961929127,-0.24619371926593647
1.467882425,1.06880626125185,0.9857355775024268,3.127243186666831,-0.1587418598366066,0.3060306603703176,-0.2526741094689302
1.4878694160000001,1.051701370686281,1.0286278982115444,3.2242831048222262,-0.012016751808566664,0.3082018909654775,-0.25171936747981727
1.507773445,1.0917651148801306,1.101415377728664,3.211458276550977,-0.007225502391666584,0.317162441916454,-0.25079897721040034
1.527778503,1.3400591945048475,1.1377687763206075,3.197530503416503,-0.050045049860418654,0.3395377235673978,-0.24956116591601377
1.5478738550000002,1.5112996723616685,1.121343333564273,3.0348671693109854,-0.09439578765872338,0.3517650078501825,-0.24827752700933053
1.567772978,1.4267513911550787,1.044430672480664,2.789586984572035,-0.12147212337324342,0.3556288662487364,-0.2480001526306455
1.5878029530000002,1.5524824524663132,1.0841938867705607,2.9929450169494505,-0.13799061117836509,0.3630547728796659,-0.24762885533392737
1.607848063,1.4960703377453366,1.0625807303250354,2.9389507328905746,-0.23653513746935623,0.36714099371327674,-0.24666472183079122
1.627859462,1.6983798337313774,0.8667036966384944,2.847771496303787,-0.20240739392679835,0.37073578101601407,-0.24736592316071798
1.6477956360000001,1.6781020320600406,1.088580666775052,3.0408586181992487,-0.511073047212894,0.3838720237905496,-0.24790997878249052
1.667890564,1.6908998214176882,0.9514026575534168,3.044997683951887,-0.31476541764589583,0.3986830061980563,-0.2554149961986521
1.687875285,1.7459447054374506,1.1675372865888454,3.063083466817939,-0.37561461446005606,0.41340491531335816,-0.24915305892720008
1.707793651,1.94294070306955,0.8872510640765067,3.1098992518170947,-0.4461694618033074,0.4123995928408209,-0.24900634119265613
1.7277739900000002,1.9647633956104285,1.0329594184139896,3.002544694553414,-0.6577875827042204,0.41042994102413566,-0.24915042926400816
1.747899177,2.024797248450121,0.8382167116020822,3.0266902346341586,-0.5475713670519871,0.40778213159989773,-0.24994909694860823
1.767855843,1.9618372345310453,0.859975607915312,3.0279161941126382,-0.7030143666449825,0.4122170364576916,-0.2506990291592403
