time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.7644756078135735,-1.7429369095324023,0.0699489651618845,-0.020236535533720026,0.75,0.5160742793357436
0.15689128800000002,-1.4656542643791248,-1.636452386581902,0.23099179066445066,-0.01165727325412783,0.2544358577005075,0.17243429133488208
0.176976296,-1.6205659162328565,-1.835266584330075,-0.09810552782143604,0.12253289469167963,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.456807806136402,-1.793933454528287,0.07167360604716898,-0.10676931188475564,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.654969727651955,-1.7274737088618026,0.17509987439471553,-0.01565532775861335,0.75,0.14156679600347846
0.23689732900000002,-1.5958262204617277,-1.6098402373917975,-0.05900285190470133,-0.05921234247614124,0.75,0.13880083622258169
0.256895068,-1.5711663871510488,-1.8041060417985868,-0.012186307733964301,-0.055581778874159375,0.75,0.13691994756426856
0.276989513,-1.574464809903915,-1.686049332655507,0.003845413941419691,-0.12426239205172226,0.75,0.13558995772177027
0.29696113500000004,-1.6179523817308425,-1.869213363772435,-0.12480982771466553,-0.053917594302924955,0.75,0.13448040645651352
0.31688675800000005,-1.622412148616218,-1.7354014535264208,-0.05245170145586287,-0.05731869478912979,0.75,0.15165363666390821
0.336873914,-1.5177330898724855,-1.7140976037171878,-0.02207501543222195,-0.04792099364557981,0.75,0.1685847011608632
0.35686879000000005,-1.646325779376028,-1.6641129788236022,0.13035239282739633,0.05727577369497652,0.75,0.18551486143097967
0.37687004100000004,-1.6637923094147724,-1.5349514568477447,0.11775132760189917,0.050598668378635164,0.75,0.20232987142509817
0.396868041,-1.6440537553065917,-1.7360595294417487,0.6164210853024711,-0.058632413835456205,0.75,0.21892687450177178
0.41688248600000005,-1.6225956970183837,-1.6894399481251674,0.4801483398988401,-0.0556805243816396,0.75,0.23518446569638518
0.436954877,-1.7556307081788494,-1.768688734148891,0.7552813429604295,0.03799775451987074,0.75,0.2510069976128436
0.45687023600000004,-1.5981175944409274,-1.8364816748856347,1.0527569378970372,-0.031148977963914286,0.75,0.2673795055848852
0.47686239500000005,-1.3383845811630364,-1.6452305794349351,1.0350649439524588,0.01082754042056841,0.75,0.28048922365408513
0.496864273,-1.480641894645989,-1.713203797537431,1.1670849765478093,0.07195248318672354,0.75,0.29424372929850445
0.516888564,-1.3438932513680997,-1.7584748092401308,1.2603220526304084,0.2223203535600107,0.75,0.3060775641737801
0.536880759,-1.340094267408233,-1.7724514899824972,1.683087550475342,0.2719587790296545,0.75,0.3165614584489661
0.556869417,-1.3533448766073086,-1.660083876449074,1.907509081753741,0.16361693083567835,0.75,0.3206985647847882
0.576879092,-1.2791393755108078,-1.674897124814642,1.8388804305365005,0.3879872279810163,0.75,0.32866497714496296
0.5968836940000001,-1.2171276865076581,-1.714088784839578,1.9565350738008185,0.2837462270990168,0.75,0.32945982311641997
0.616878977,-1.2047585097574465,-1.6963604366249319,2.251944258235766,0.4021078378355927,0.75,0.3349649921947333
0.6368928300000001,-1.3883714784969539,-1.6920690138381718,2.32373621203219,0.4914068641539235,0.75,0.33246145747434436
0.656872333,-1.038804180628977,-1.7461610536318417,2.332342689453944,0.5072329820125702,0.75,0.32814976057496276
0.676874611,-1.0563689906859015,-1.6628699776631093,2.4271441667189055,0.5347410165284641,0.75,0.31272783942206644
0.696879201,-1.11263101906595,-1.6807780966080559,2.6233434741444897,0.8874446488381874,0.75,0.3138800953307925
0.7168903710000001,-1.2068262286821045,-1.4148040259732313,2.7802215948760742,0.7491884226405526,0.75,0.29787043305192584
0.736861995,-1.0599532293707687,-1.5832446306751107,2.794000859628408,0.7785716865507043,0.75,0.2889351536721197
0.7568603230000001,-0.9823199758577817,-1.5807408453831946,2.943034056789445,0.9217946290312514,0.7161368782337256,0.27972016637157815
0.7768576960000001,-1.0474621415220746,-1.3913704504163873,2.8688989186847214,0.7979746028949077,0.6851325449516346,0.27057515722676456
0.7968715660000001,-0.9896784193579087,-1.273176695451195,2.9447225915384134,0.9234470188945691,0.6478470353603527,0.2613568995662618
0.816876365,-0.9278921469239417,-1.1925746911799302,2.825743467471458,0.9804068540442796,0.6218359122097575,0.2524684552066279
0.83687568,-0.9972778732715898,-1.3929413491765508,2.913221373903238,1.0244281419941166,0.5955917221876738,0.24266276214183305
0.856872567,-0.7589955191814064,-1.2173689123034508,2.8463374377527018,0.9669430201116246,0.5607257932000471,0.22383771454239085
0.876869349,-0.8209293479336957,-1.2833160806364488,3.0550050529636557,1.0903853823055312,0.5372267804497004,0.1787481950852893
0.896872325,-0.7600728589363862,-1.1723046000513506,3.124255925890224,1.1132558251568945,0.5347798082859048,0.1455089242522367
0.916905285,-0.8364248476835312,-1.1675141214422173,3.02955881376408,1.1311802936438213,0.5267600445215547,0.11421796938016407
0.9368817150000001,-0.6701466441276107,-1.0545071922043954,3.1928677162517234,1.188001498236238,0.541392577509029,0.09234264223927999
0.956869229,-0.5598629887972741,-1.0156565071008972,3.2201575673161864,1.2579367032843825,0.5445357837624467,0.06287069291799506
0.9768831040000001,-0.67595147244405,-0.9814604510453732,3.091047415401837,1.2117169778998176,0.5543869310710676,0.034195918191341323
0.9968891510000001,-0.6118911850158948,-0.8567794620449425,3.2162090444086258,1.077623548494694,0.5614967087939757,0.0076449456447497625
1.016881466,-0.5931412396832242,-0.7103941994088074,3.502219513882348,1.34333408373174,0.5696940431393142,-0.017061204250435176
1.036872434,-0.686046431397111,-0.6918400196578757,3.451039089892178,1.3595425783733848,0.5906928233319911,-0.040417852805582216
1.056867638,-0.7207215486442199,-0.6548808669964318,3.425053732617801,1.3444326394380801,0.5148602628155118,-0.05911505139476543
1.076944904,-0.7119428088343103,-0.544935268620345,3.4269180105916757,1.3554410419360627,0.5034968911945681,-0.07638488460286462
1.09695456,-0.5312484449418305,-0.4038808354928966,3.3589910426055343,1.2160931692652763,0.49155347839800007,-0.09215578571655343
1.1168851850000001,-0.5116453419611307,-0.5848470770853953,3.5502643487120693,1.295567731811978,0.4817259219011219,-0.1072661915978922
1.136884484,-0.40617812861811947,-0.3404505982266645,3.4478664143807665,1.1223279870857776,0.47030482957274866,-0.12329015072842282
1.1568891350000001,-0.3803810472258765,-0.2935386073303748,3.501714589365202,1.0546498601795518,0.4661311810234301,-0.13651716406815925
1.176869222,-0.6593865836053565,-0.26007915977199136,3.422608969747992,1.2196584845476632,0.4677904200673663,-0.1474001225720592
1.19691795,-0.29156476209616633,-0.22868663422744678,3.716219561023286,1.3544427903037608,0.4165976877779333,-0.15774241635392228
1.216875874,-0.43869095083182386,-0.03147684634735817,3.5835533833637467,1.0585035308511574,0.3991820853925162,-0.16624621422882283
1.236873717,-0.2542469727999286,-0.04521430838105882,3.452354254082368,1.0213970876261522,0.39090719109106253,-0.17305901980782637
1.256870661,-0.4246729294995832,-0.009502755363302117,3.4195092045968387,1.0401315499075439,0.38428604729698634,-0.17339504887517573
1.276870772,-0.25025845220579523,0.11225601272590979,3.5557716154702854,0.9850099189829529,0.3893887312680578,-0.18141511427786
1.296903646,-0.1698172062742316,0.14912931328681284,3.58799661117614,0.8377439739397444,0.39182937803350293,-0.18379605327346696
1.31688006,-0.20296595852062624,0.2742440566333231,3.6089757662003352,0.8919200052271509,0.3676578801268998,-0.17631397443273875
1.336871365,-0.026818362385655603,0.17523367906040566,3.6867598671572157,0.7397657640476569,0.3600111303153357,-0.1791379394716279
1.356875043,-0.11783582318387409,0.3273701520062043,3.5292838402677997,0.8083431442475544,0.3432660461329682,-0.18199372517833684
1.376874949,-0.012112888378974451,0.36496147117203503,3.5136435780000235,0.6834332527414206,0.3493423542981576,-0.18325158093558458
1.396916981,0.0435804890800847,0.4008710441277342,3.492270051862302,0.5236640847777407,0.3495712574104587,-0.1847198927828649
1.416883806,0.1004530934289609,0.4051057491767371,3.3672542983484486,0.667974549083264,0.35222258096320436,-0.1856339794364998
1.436878602,0.021213082016798127,0.5309783376253326,3.55572972552986,0.6631805433075475,0.35961572195362107,-0.18678976896605773
1.456875799,0.035429865431412744,0.3373211900705133,3.54118414271383,0.4623213485466496,0.3482512138087367,-0.1737354303438037
1.476858532,0.2613388918142816,0.7290780358223249,3.3601714509890903,0.4288226994872207,0.343404998197456,-0.18073658910672918
1.496907954,0.23068008973486684,0.4596645295375913,3.4511188698654656,0.5426594079974904,0.3447599835123469,-0.18056814822516862
1.5168829650000002,0.388207895522607,0.5497399184882397,3.385339091230385,0.4607862958208545,0.35235783818069905,-0.1800398069414393
