time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.498024629553418,-1.5085848730951554,0.2506865392185217,2.8691253849498857,0.65,-0.12736660382985687
0.14607935600000002,1.436389015922408,-1.478382213002028,0.4535194331222608,2.8145398154377905,0.21407675762076686,-0.0037862130308178006
0.16610608300000002,1.5058402033681952,-1.4797017799949843,0.5120834902774862,2.896948574676928,0.3906735573664007,-0.020675319952992547
0.18607403900000002,1.5033765445257294,-1.4965677782830902,0.5653499651525994,2.815377113464872,0.5709136754539562,-0.027085380096404616
0.20607883000000002,1.4816861375648893,-1.480332023531865,0.6943553080804936,2.8999185090262016,0.65,-0.030751524497297133
0.22617430500000002,1.4182476736740197,-1.4571830450637917,0.8320740535702732,2.8796017116942503,0.65,-0.03283611911875002
0.24607730100000003,1.4915651126477254,-1.4815809961102933,0.9065816188534909,2.844015470174243,0.65,-0.03410367113623949
0.266080029,1.3908856089258508,-1.5059624550938264,1.005475302738767,2.8197628098044714,0.65,-0.03590605801834664
0.28618682900000003,1.453888598402007,-1.458204408253425,1.1363995409969359,2.885509853403134,0.65,-0.049577968553890836
0.306086772,1.3282258039614143,-1.4806905152193581,1.2687530239542175,2.82141134432112,0.65,-0.06582379717407315
0.32608031600000004,1.3755487397894346,-1.4256313346733014,1.3386820077234263,2.8735035800374225,0.65,-0.08110217463524069
0.346072555,1.2981452096829915,-1.4454103773298297,1.386149831010866,2.842380332893161,0.65,-0.09678043596709583
0.36607347100000004,1.3119041158916918,-1.399079061034126,1.4836835201148277,2.821935775913072,0.65,-0.11181334735981022
0.386073508,1.2559209989092095,-1.3992677988524622,1.6416218054179663,2.8161787316064935,0.65,-0.12683961991803197
0.40607437100000005,1.2229864035447369,-1.4053679251758433,1.7274132740688504,2.8186387980838745,0.65,-0.14167865868411744
0.426150638,1.1234075090798126,-1.3279242250161625,1.8842806175873092,2.7521867105582802,0.65,-0.15603772680978334
0.446076481,1.1147169599621294,-1.3373874078913344,1.9362109908765888,2.763285985722022,0.65,-0.16055890189738198
0.466078951,1.1502129342116783,-1.3860713059879923,1.9978230020872316,2.7442563788311722,0.65,-0.1745912478494557
0.48613538500000003,1.1094184603627468,-1.3476824811672568,2.1427114849709827,2.6639197348117936,0.65,-0.1876844839783675
0.5060790150000001,1.0275031910594996,-1.29422940520414,2.2057838322795305,2.6705152032310315,0.65,-0.1999783834731989
0.5260749690000001,1.0497200261141724,-1.2760890630752113,2.2758884651800706,2.6519012897928254,0.65,-0.21043848641420898
0.546072672,0.9802714405084845,-1.2718031574829527,2.341151640004463,2.595930917836081,0.65,-0.2167136094925483
0.5660740750000001,0.9254389708589925,-1.1966058561284985,2.406237649501072,2.599638809978999,0.65,-0.22871344609456973
0.5860750800000001,0.9183274640624747,-1.2397882367389386,2.5226659561443934,2.571171165403999,0.65,-0.22781344991941307
0.6060746840000001,0.8321537534333685,-1.2242886231389722,2.546691697252777,2.491467525258481,0.65,-0.23246375916427542
0.6260727530000001,0.7958437848988751,-1.103814049106424,2.5865241137503743,2.477889640695009,0.6037030482523834,-0.2318814498976531
0.646075399,0.7490627687216106,-1.1138604209253615,2.663355553698621,2.4128568503828416,0.5929150393262548,-0.24099719065444875
0.666074849,0.7264141888115867,-1.09081066321125,2.6715451401683254,2.317359430565583,0.5751202634563543,-0.24447964508198075
0.686073985,0.6717439994577601,-1.0569846756073666,2.8013495202395986,2.324381067271218,0.5572425649335115,-0.24740979023127785
0.7060749470000001,0.6312782890319254,-1.0353937361676504,2.7465985497833474,2.308399317550311,0.5363054139374788,-0.25003051813351435
0.726096881,0.6775203357063908,-0.9594042745373556,2.7971829760777434,2.2230162133165976,0.525202999431313,-0.24036203177933907
0.746073241,0.6187529965663536,-0.9439878348477956,2.7450331028850496,2.1714653621502404,0.5068590233433953,-0.22700454970794925
0.766072054,0.5631619741816558,-0.8302700177137478,2.8192681977564074,2.1348772544774612,0.4940810242127864,-0.21339104195921513
0.786072086,0.5105374721833964,-0.866376160864149,2.8863324989820045,2.0971059989730754,0.48849434496050814,-0.19871331988647628
0.8060751020000001,0.5194552255415256,-0.782053760121962,2.9165334210034684,2.08138698199999,0.45886594966093425,-0.17770233905547134
0.826075949,0.44566862488172254,-0.7514932663021359,2.900921977921878,2.1057670898166925,0.4703568081294344,-0.1709914728491835
0.8460761370000001,0.41460122196540267,-0.642926120515508,2.972954500132156,2.0872860501576542,0.46926668182430253,-0.1559806263206879
0.866144805,0.44772076064345206,-0.636870944418218,2.9826642231789378,1.9845985198615215,0.45081415302276623,-0.13515399040482684
0.8860742140000001,0.34139391834769356,-0.5636156304089991,3.0227306577881445,1.9493865712726985,0.44110562118614643,-0.10969316152282772
0.9060727420000001,0.3545280590177403,-0.46278786908524083,3.0977217235094674,1.9768405253689554,0.4331458782253864,-0.08548944371349709
0.926083854,0.3395814306899412,-0.4806137923718636,3.10069995231796,1.9979992195183442,0.42603341090613195,-0.06195372206007646
0.9460677780000001,0.32457355331432874,-0.44193114931945365,3.123053432437097,2.067124454478305,0.41386068988534475,-0.04040516555236547
0.966069637,0.29010158371237516,-0.311163905725054,3.15921160592086,2.0261795588627467,0.41771245621106634,-0.02041869905012824
