time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.620835749057258,-0.04747434325485019,0.02753353729448602,-1.5492920167700335,0.75,0.6390044171606416
0.149672767,-2.5899967676857822,-0.03866033359201064,0.010345116643220152,-1.4717195242283563,0.23243138399063276,-0.07179113821050775
0.169677989,-2.612166151613732,0.03320204809272839,-0.012701371695361813,-1.5869567500777102,0.3976139012395596,0.0027722143983670037
0.18964948,-2.6186161415166596,-0.006695980806089576,0.025295751757038486,-1.5819052690718212,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.566505639593121,-0.043695334599124905,-0.010988479017947764,-1.5725162078426371,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.643975665732158,-0.035306448012092914,0.03378376921135092,-1.508424722067113,0.75,0.05624957007900394
0.24966094800000002,-2.67516250144788,-0.05055182504494825,0.1629404997082771,-1.5925874570517635,0.75,0.06278121069991828
0.26966823900000003,-2.6173056723170514,-0.007334306427968666,0.30106969095216984,-1.595841154439112,0.75,0.0673353849074082
0.289619465,-2.5568377588350515,-0.03218691678174367,0.5318577547668814,-1.5857572967979616,0.75,0.0706180455681923
0.30961561800000004,-2.576396269593486,-0.04993099410439242,0.553152888900196,-1.5697981108002586,0.75,0.1003011305087869
0.329615822,-2.6623492992828948,-0.017658928848719176,0.8518138086576613,-1.550756161258771,0.75,0.11642179871532919
0.349658628,-2.5686305248373813,-0.04769019362500358,1.0203577364740284,-1.5873230260038464,0.75,0.1322507603965281
0.36973661,-2.627039376799375,-0.061965767836270905,1.146449704025357,-1.4975433869261552,0.75,0.14892973491524203
0.389615249,-2.6200664837843113,-0.1566242096008792,1.3287735977135873,-1.513724599375723,0.75,0.16566535670907984
0.40962407900000003,-2.5908918476312186,-0.10915350535122056,1.5270116983404787,-1.4692914385156342,0.75,0.1821851273510408
0.429620973,-2.5635225536664366,-0.17601153935389738,1.667242972404984,-1.4714136592134286,0.75,0.19714620180733441
0.449607238,-2.5951178646818174,-0.23989763843522183,1.82444396736677,-1.4555891414284312,0.75,0.201008201860897
0.469702363,-2.58168828474856,-0.26865202949313316,1.9620917687879145,-1.4375163808654272,0.75,0.2138275076628473
0.48967289300000005,-2.5762484173847384,-0.32085970191725777,2.144901801068854,-1.3758740308487312,0.75,0.22533962560356763
0.509626105,-2.576104527869175,-0.352763028940655,2.227850949796188,-1.3462081517092368,0.75,0.23476882313203074
0.529616297,-2.6052832401910146,-0.35627243834735245,2.4560404970562497,-1.2627504335015445,0.75,0.24371215218061323
0.5496057440000001,-2.4907158933742712,-0.4517743870904866,2.548199433479301,-1.2443305860931773,0.7058302648142074,0.250707828043169
0.569605007,-2.5790662828355497,-0.48776361575070426,2.5704034719470616,-1.1819747194601105,0.6607538387022905,0.25653123436335995
0.589618399,-2.4419111301431635,-0.5819973703483572,2.6726831491669016,-1.1291830045881526,0.6032169339264407,0.2514281130814803
0.609684718,-2.465887658511346,-0.611114172572162,2.7061078867830974,-1.1734899995637798,0.5439129336034916,0.25428898484782225
0.6296145980000001,-2.408941153020168,-0.6741157103446468,2.697188845933521,-1.0461865440247065,0.48589527503403857,0.25702655877843017
0.649642681,-2.4156315850367243,-0.6952357281722705,2.7097088670487053,-0.9855521595970286,0.4378040214512654,0.259178840780108
0.66967288,-2.3524982192480857,-0.7109355525488358,2.790381133828856,-0.9766567017446388,0.40630143670890934,0.26112881088033035
0.689617989,-2.3462274615524605,-0.8064254335211811,2.8150177238256315,-0.8456145750735882,0.38635998789374887,0.2639134360709812
0.709620832,-2.2778274895560657,-0.8231091776028342,2.753526764757237,-0.9182708729535424,0.3699914393522509,0.26624493768218754
0.7296166460000001,-2.2727826032305325,-0.83525545825027,2.7689160805179256,-0.8333867341354474,0.3619466358049885,0.2687751249207289
0.7496462460000001,-2.2346955594922715,-0.8941354775650113,2.770279782914231,-0.8237269581920841,0.34282473345858544,0.26583584440292024
0.7696069040000001,-2.2067130933301304,-0.8928024720497043,2.811981957493189,-0.7324377646940837,0.3325927067680976,0.2685956218720797
0.7896157890000001,-2.1076259423627217,-0.9985584556084908,2.816155001789722,-0.7024541245969519,0.3288430818973184,0.27092825360954315
0.809621083,-2.09583019141292,-1.0463951528763231,2.8170935608298358,-0.633471588945053,0.3195834467351308,0.27352109933411395
0.8296189110000001,-2.0049755693618527,-1.0253101121975623,2.8172509075144267,-0.5892171451591879,0.3232104721753557,0.2755141682993304
0.8496057250000001,-2.0008822561883446,-1.0785329668322314,2.7853807994495563,-0.5918877276793914,0.3207356486313688,0.27695945141928124
0.8697281830000001,-1.9022064637391167,-1.0900700011248756,2.692735215774029,-0.5212450619222346,0.3313490255180865,0.27788425310729886
0.889612476,-1.9022320780027058,-1.1322261783003158,2.774953286776084,-0.41048842360949034,0.32664861532776096,0.2772798214026433
0.9096132130000001,-1.8676012944701805,-1.1349958721926614,2.7485249418467164,-0.3970614223997741,0.3313935192846645,0.2773302999343687
0.9296175430000001,-1.77606366194026,-1.1830456807212126,2.7826451430384456,-0.34299830408001825,0.3301457159183647,0.2772739768253094
0.949607407,-1.7954143917981484,-1.140648933423502,2.7907585553233423,-0.3380845483881934,0.33634695399067627,0.27688545597641767
0.969700341,-1.6745476876006182,-1.2259430169877077,2.7236001428027143,-0.25990709983876203,0.3428327166646057,0.27601286107520756
0.9896130230000001,-1.6749255811183954,-1.2107781334940553,2.7527994956095476,-0.18938116286947343,0.36116293583205256,0.2747566015220884
1.009614504,-1.5539685998363906,-1.212648314834847,2.7784533238929945,-0.11252556840176783,0.36738333614863705,0.27365471796317287
1.029617135,-1.5541495668189673,-1.2041211977587167,2.7347072938161667,-0.03102709434328009,0.3758027776922937,0.27097411164667984
1.049608817,-1.4951980393173216,-1.2138238551974805,2.801340393225973,-0.05490699403779442,0.3773966420871399,0.268714819852687
1.069680459,-1.4414577610320305,-1.2099971891308443,2.821493845771653,0.034255196695345366,0.37682701937796553,0.2660275330359439
1.089661347,-1.3276543942338057,-1.2663463721979953,2.7647350565020266,0.05814018674981809,0.38793849216429843,0.2642422078624138
1.1096207040000001,-1.2987147066601268,-1.2280167558365964,2.759650844120054,0.11116672450931256,0.39809947611332736,0.26197969185750203
1.12961248,-1.3098171940989445,-1.221804856174846,2.7725356293218066,0.19234081041587886,0.4046175690698098,0.25892855456193203
1.149607057,-1.192458028147893,-1.2056095032748964,2.821324135588088,0.23680721633580099,0.42251369164764707,0.25649314851540767
1.169608658,-1.151516473338334,-1.1789902556416743,2.8350853235222195,0.24431051604211462,0.4239809598007526,0.24912103089507753
1.189613605,-1.1397745568238775,-1.117283724477895,2.845055573831254,0.3566998940367411,0.424139050497147,0.24804050026145807
1.209604213,-1.0182921439636308,-1.1735734472010377,2.817955079911305,0.3803958640879944,0.4212076208293455,0.2466455642284448
1.229649139,-0.9917382392856957,-1.144830366593647,2.840031845873712,0.4424115058030889,0.42704339205732705,0.2465416359014921
1.249652708,-0.9327644956390803,-1.1125303571580807,2.8238731636900987,0.47040989252828935,0.4299389329844352,0.24467073328755792
1.269682547,-0.9200170673871736,-1.0872600926685225,2.900627549240699,0.49910367865544547,0.4291117659292997,0.24346368822285827
1.289614402,-0.7779651777717372,-1.0325165662638638,2.8684656518628633,0.5498643121686241,0.43786457704731097,0.24318278948110392
1.309674787,-0.8582866614782276,-1.0125828286882528,2.939158857445436,0.5715303297485779,0.4591886770660746,0.24292333871796828
1.32961457,-0.7513293959602714,-0.964377769799443,2.916508373890195,0.6109712550678548,0.4278621514879011,0.23589012738337337
1.349605225,-0.6555525819741772,-0.9714085350736726,2.8884138802504125,0.667737383110294,0.42754079912280807,0.23595024596679565
