time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7885809128487447,-1.8541508949319236,-0.003023559332945245,-2.8772971117206843,0.75,-0.49233953174318285
0.15256681400000002,1.6904804900131623,-1.7416346327083998,-0.0020726482876307246,-2.904066429379489,0.33678888379796296,-0.17101653656558366
0.172568044,1.7504132784323412,-1.811508524861954,0.017378311767499672,-2.842261248112863,0.5301383829611085,-0.15658554824651505
0.192567078,1.692308148693274,-1.7890743426488687,-0.014102104646125591,-2.8981876426676014,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.7406424942067777,-1.8051009025741904,-0.056644334785786836,-2.845634608938854,0.75,-0.1465099218698585
0.232566343,1.7277050121576176,-1.7857248286844727,0.01664234927201885,-2.832492478238161,0.75,-0.14405569742550264
0.252565991,1.744227687305655,-1.7855390471350117,-0.007448353602860455,-2.8837241998176095,0.75,-0.14247358272053504
0.272637944,1.727128273741715,-1.7478934482562882,0.03658141736375444,-2.836211360538081,0.75,-0.14193152184511565
0.292583605,1.710977697934902,-1.8104776553060056,0.06433314511490533,-2.8433150299567624,0.75,-0.1561171319622391
0.31258516000000003,1.656887897203459,-1.7699158414717568,0.032737689766156694,-2.8003547407835874,0.75,-0.17042732479057157
0.332588838,1.7310562143722095,-1.8109540765728072,0.00741440564978961,-2.85166021264895,0.75,-0.18456121507165724
0.35257534900000004,1.7128453265612253,-1.7534015893130979,-0.05031327055552066,-2.852567775249648,0.75,-0.198800100740469
0.372565446,1.7218533749854008,-1.8456405104173346,0.02894343836611339,-2.8909695861812126,0.75,-0.21290614289275722
0.392571066,1.7395518221920314,-1.8444778020006258,0.034624968961261215,-2.848737126922149,0.75,-0.22684554462375908
0.412566986,1.7517276179644297,-1.7742656565504884,-0.03748835336715526,-2.8948126884710885,0.75,-0.24063978659391752
0.43256667000000004,1.6945324813074714,-1.77850101172931,-0.004462349902916864,-2.842715847121841,0.75,-0.2461101298909188
0.45258189200000004,1.7187962095545801,-1.7968665642868178,-0.044247076629775464,-2.8044597270044154,0.75,-0.26021191417929634
0.472577383,1.7352837825461915,-1.7818872049894463,0.08300938920545432,-2.8299256791928133,0.75,-0.2748261631358221
0.492578273,1.6860749970244586,-1.7740548409788799,0.309240838019477,-2.8611278289652113,0.75,-0.2893517570591133
0.512562578,1.699251272223838,-1.793131784031892,0.4437331033172558,-2.841767186454122,0.75,-0.3037315663701151
0.5325717170000001,1.6731738397571039,-1.8024201647892124,0.5228546891533863,-2.868184285135264,0.75,-0.3181290253281248
0.5525763850000001,1.6871723571773498,-1.8617657209476988,0.6175726778255817,-2.9011724313395866,0.75,-0.33233871577964824
0.5725747400000001,1.7247702436056844,-1.7923666622253518,0.7546826634352127,-2.9120846661122024,0.75,-0.3463280850152632
0.5925891790000001,1.6820057529547912,-1.7950794241802057,1.053796657877494,-2.9771106483061622,0.75,-0.3526402991154597
0.612566448,1.6297336536458022,-1.7855160401781331,1.1428522896276823,-2.9546440449285236,0.75,-0.36422089672370606
0.632564832,1.675112147962644,-1.8333427974338619,1.3308759784950654,-3.0724427490751167,0.75,-0.3742940155888558
0.652580669,1.6671418875814357,-1.7690163794959053,1.4411715533644287,-3.095460457999289,0.75,-0.38519930539380115
0.672572512,1.5554496737816732,-1.7886869609875244,1.6254416118602737,3.143673818518687,0.75,-0.3920675575868071
0.692576398,1.539578564955932,-1.8336324573826974,1.7612246532628475,3.070849484489104,0.75,-0.39650052168003513
0.7125812380000001,1.4495898002459662,-1.7801844262448674,1.933919098097629,3.014897520632959,0.75,-0.3927885037766079
0.73256931,1.4657639555284125,-1.7839035764849651,2.019813848853939,2.961456173422635,0.75,-0.3998858212975169
0.7525854190000001,1.386028036586685,-1.7778693059216721,2.239234296353797,2.89840267673101,0.75,-0.3799573666170424
0.77257416,1.344080645289374,-1.7884316759686776,2.340470503365266,2.8477205703815134,0.75,-0.37413162124818233
0.7925733930000001,1.3103840780933693,-1.7884237085227175,2.413968367956939,2.7718623232315713,0.75,-0.3678676490380717
0.8125671710000001,1.2373763240235847,-1.7293290634305418,2.4916453752121215,2.750441132689471,0.75,-0.3538193309916452
0.8325632220000001,1.2496506191457764,-1.7324062679520482,2.6292744112168367,2.7271964239730493,0.75,-0.348270840927912
0.852564831,1.1955420653555633,-1.687659125111097,2.6650631208287936,2.604934237240247,0.75,-0.34209032783138504
0.8725751460000001,1.088672972609031,-1.6474011347636548,2.775025977802025,2.594626171730547,0.75,-0.3339555165318187
0.8925761210000001,1.0323644460487535,-1.5966101823811263,2.8002764674477407,2.5268600849465406,0.75,-0.30955536440107667
0.91258064,1.0372210511125688,-1.5670351353016885,2.8859036586969458,2.4457927513542193,0.75,-0.2853615608172697
0.93257805,0.9789131564906844,-1.536241272397399,3.0440543968030425,2.434806067232754,0.7388000974416588,-0.2610884647567276
0.95257884,0.9234425226414469,-1.4772609386010755,3.0941685540229513,2.3622912507417255,0.7335449705287738,-0.23683335365292646
0.972613837,0.9008774358319435,-1.4147466723001765,3.1117133405903075,2.3083613366169917,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.8547086403967956,-1.4318719036434353,3.2220146636040354,2.24446370129831,0.7092869147959736,-0.18877056442515286
1.012578307,0.7645790899944538,-1.3985143988473532,3.3000166273519307,2.2743716870909374,0.7067805013709508,-0.1658710278761907
1.032577387,0.7791687688217412,-1.3210688372325687,3.3384696534282834,2.255979921879583,0.6868189236204174,-0.14757017447199616
1.05256398,0.7534430100357651,-1.2705891160023453,3.3867556206493563,2.1868358871046643,0.6689046914478718,-0.12215486459789396
1.072572572,0.6619376995477946,-1.2193819060974878,3.506373082846735,2.1558715523830787,0.66480176991101,-0.09816331554674988
1.092571901,0.6554304235590853,-1.1459497111411094,3.536401908395556,2.1796605668702442,0.6591690037326171,-0.07446548101523753
