time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.037014834921509074,-0.9316453605473924,-0.03655807535693214,2.1523535942745298,0.75,-0.22300269832785116
0.146767631,0.006846677608970319,-0.9704801874585125,0.00431833347990746,2.2079404043916813,0.27907123909072823,-0.14588781857587335
0.166754743,-0.018934924996200666,-0.9516992722512058,0.0007806955175225906,2.244702308328493,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.009114109365473438,-0.9817599003778961,0.0029442273446950735,2.268621512720025,0.6414508875074667,-0.1206819802232259
0.20685006,-0.03424554839115984,-0.9101774123003922,0.005272619814096258,2.204475477799959,0.75,-0.11647383230633847
0.226754862,-0.002993048712699826,-0.9795060149059357,0.050937409591088,2.155524803098336,0.75,-0.11386864795575923
0.24674962,0.06338769739720482,-0.9318208622771434,-0.04170770582027777,2.191874860236909,0.75,-0.11214795284733324
0.266769498,-0.01094489164243285,-0.9742000693996867,0.05352057596916872,2.1552893176289096,0.75,-0.11076542729914844
0.286750681,0.011614327861078723,-0.9719070156115184,0.03447246351182336,2.272160701983963,0.75,-0.12342659494073559
0.306794734,0.01558030053194931,-1.0334384862268837,0.0408645154457871,2.271485667533151,0.75,-0.13692902750833072
0.32680488300000005,0.027963435768236886,-0.9270942216173753,0.12886091578391634,2.188313595544499,0.75,-0.15028305280764506
0.346747639,-0.005528321406877562,-0.9558998413105527,0.3289337840221751,2.224442602520955,0.75,-0.16359934430594578
0.366745296,-0.027543735085360545,-0.9502662157612107,0.44174314264505193,2.1950113120083734,0.75,-0.1768037450929271
0.386741455,-0.025843750596307568,-0.9103420855491277,0.5710096194255389,2.1441101368008373,0.75,-0.18987644469115936
0.406842493,0.010894065232423998,-0.9295330953205906,0.7428160625389878,2.1879067764135463,0.75,-0.20264079624177042
0.42683406100000004,-0.04076031950651724,-0.8802862175210354,0.9708097413041692,2.136283324420411,0.75,-0.2154198873332411
0.44675154,-0.03774382037762108,-0.843339440683516,1.057494156849993,2.171923523789881,0.75,-0.18382520541254616
0.46675829900000004,-0.0764634534567695,-0.86860063915447,1.2918703549210353,2.1204302858320254,0.75,-0.16844227424419225
0.48674379300000004,-0.07778950544635144,-0.8441556787301757,1.4650087495939383,2.1486397454339548,0.75,-0.15357297248373253
0.506749207,-0.08411535746178012,-0.836338619721996,1.5857408136525823,2.0631688610593795,0.75,-0.13804284473845715
0.526747336,-0.08305904235545952,-0.8240546492527139,1.7467400946666016,2.085160306722035,0.75,-0.11877402652001447
0.5467602530000001,-0.09639888173157271,-0.7398063981265717,1.9484782566044474,2.0338783857567653,0.75,-0.09898960943626633
0.5667555240000001,-0.17788874872771,-0.7558724399327609,2.095704802811566,2.0113421035580052,0.75,-0.08149520731386767
0.586762043,-0.1553377130720366,-0.689918049194015,2.2160731757240932,2.088519647085033,0.75,-0.06579379669909703
0.606754585,-0.18402770172480584,-0.6785728464702592,2.3970773616748433,2.065971269950828,0.75,-0.044205277243729434
0.6267760640000001,-0.16880223491022833,-0.5329573525541816,2.643931582294317,2.0286360835730677,0.75,-0.0227639945859219
0.6467565620000001,-0.2413304203651988,-0.5329154528461594,2.7949201346297885,2.022907695120604,0.75,-0.0008422915733416218
0.666756126,-0.26028195237458435,-0.4960854264302291,2.829491049775449,2.045463602832345,0.75,0.019298360876087533
0.686756361,-0.30797103076287957,-0.48160670664103467,2.928996074154581,1.997072611521955,0.75,0.038198952016476294
0.706752566,-0.3246351227478084,-0.3938020886940549,3.0616748590846172,2.0098721648792788,0.75,0.05608891811869562
0.726743149,-0.3000237181569081,-0.35508292027055416,3.182109811478712,2.057375630418928,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.41249329977916593,-0.2814594284627898,3.299139671927761,2.0659572337493746,0.6218999755212931,0.07956100384365934
0.766755411,-0.3598224396021973,-0.26226908663873977,3.2952648538930616,2.150360383777874,0.5725684986168899,0.08956435834376585
0.786800155,-0.46864282363417636,-0.22977797331531058,3.3551145423618323,2.1453766472934683,0.5562884563983095,0.10068539973941154
0.8067498270000001,-0.4761399452883286,-0.06838940464967516,3.3427088541941132,2.159342798571083,0.5108051707937188,0.11009968698620293
0.826834943,-0.5550269665017181,-0.11662675613576046,3.372606579846541,2.2139293664667647,0.4857586642974245,0.11896134434087408
0.846888347,-0.5840877251362656,0.01344507530881796,3.41633743764971,2.2087151293721368,0.43501101283203847,0.12508878215582064
0.866774428,-0.5714172893427258,0.07400557239152938,3.368315679971375,2.232713299526077,0.4002929086358776,0.13082444672160737
0.8867497710000001,-0.7132679567228829,0.10381851189905587,3.467136000428678,2.247445807820255,0.3952296301541513,0.13973701972733515
0.9067429720000001,-0.6407671349593671,0.10864358029631344,3.435853337080246,2.2544976559652077,0.36684765921629786,0.14484133975409016
0.926846833,-0.7361445345614617,0.18907055638143136,3.5108579113465885,2.335343438490166,0.34462809760513546,0.15020800687034175
0.946753261,-0.8054200298196977,0.31392816168998333,3.517158397483154,2.3600395371395884,0.334038069739482,0.15461334198228943
0.9667511440000001,-0.8502506841325582,0.28811865074523857,3.437838160638033,2.4524133303664852,0.32197966390845806,0.1540610167970112
0.9868215100000001,-0.8434749084697946,0.3463031054882605,3.4642393775946223,2.4591589926919193,0.3219323537822226,0.16145138993942995
1.00676376,-0.8978601399228687,0.35420185465305914,3.4229129044978945,2.534989387358715,0.29404320884687457,0.16293125978421363
1.026845213,-0.95612423353456,0.4178425258929802,3.409567378826138,2.5681175289804257,0.2810573536053755,0.16527149710888056
