time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.665606835796937,-1.4040206003789244,-0.00855999640162088,-0.8500379687032241,0.16334161974754316,0.28066630085817096
0.15447574,-2.6495946434218816,-1.3577335186768902,0.002439641013155717,-0.8699026099248512,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.6128840687890573,-1.3311756700659276,-0.0017636369728336347,-0.8685054432556649,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.6110914180545866,-1.3792122278766443,-0.00705000902212873,-0.8166587171664806,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.636342447834122,-1.3635216019388339,0.010473420721225247,-0.8296901237849246,0.75,0.19043349980226593
0.23447410600000002,-2.7120296198980385,-1.3099352398947541,0.0038726228963210513,-0.8247521309820542,0.75,0.18742899700378982
0.25447948400000003,-2.677964203924001,-1.3479348638462378,0.34462723649719407,-0.814438375845745,0.75,0.18538081219994984
0.274473073,-2.644769447284268,-1.4517888268541776,0.3756520148725723,-0.8051584377386023,0.75,0.1838126608500758
0.294477096,-2.62283305255826,-1.3887311988068334,0.553728641411961,-0.7978244922571821,0.75,0.1952375995506359
0.314480177,-2.619722234658798,-1.3812675493873654,0.7081302296655945,-0.8283722225602637,0.75,0.21067509753446498
0.33448170600000005,-2.614208152213377,-1.403303051946643,0.9458352865717838,-0.7551393305003289,0.75,0.22573256703847677
0.354475708,-2.5908577122209793,-1.3660350953862932,1.0793059118563246,-0.729438871299265,0.75,0.2415342837864263
0.37448024500000004,-2.5473789979714967,-1.4740365000976048,1.2062598432125333,-0.7826058316099151,0.75,0.2572801338895506
0.39447780400000004,-2.527133917740023,-1.4475789255619311,1.401993774387754,-0.6960588062406656,0.75,0.2719708668327034
0.414503685,-2.506590257528262,-1.4629735439215878,1.5069066408650258,-0.6592044938278974,0.75,0.28471128491675574
0.434481065,-2.4730889431225616,-1.4853277105902076,1.723641057690268,-0.6686620132751799,0.75,0.29212614214224586
0.454479834,-2.3574006604633344,-1.5560898026621686,1.8626956498149223,-0.5261224742633576,0.75,0.29966200288466976
0.474491892,-2.4827448966910857,-1.5185705447426339,2.0081764622348683,-0.4880950931230105,0.75,0.3002964690417792
0.49447089600000005,-2.390921243901728,-1.5445396787424917,2.1978813547359954,-0.41015106921315264,0.75,0.3081983630367371
0.5144826170000001,-2.3553957946205557,-1.5429041009980768,2.26655209339959,-0.3903565441465318,0.75,0.30978654817065604
0.534475959,-2.332857085918378,-1.5796304115306634,2.4862463985165215,-0.35002464580178444,0.75,0.30951833012401064
