time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3884695057652385,-0.3408884943208117,0.20803579502141287,2.2652099210326115,0.65,0.43147718993099027
0.15830733,0.288884318720415,-0.3991205930512032,0.30864187060368475,2.2326275326590372,0.28641620319134004,-0.11128660429008098
0.178305696,0.34631406972301404,-0.3570852156412295,0.3878893115888732,2.3427651417178916,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.33699706227899945,-0.3574206318154784,0.4614585793190748,2.2257851844888945,0.65,-0.16907723103469968
0.218308726,0.3252557888659943,-0.3868124758710426,0.598673037397089,2.2640445035544268,0.65,-0.1781261604883193
0.23830863600000002,0.3691066668256146,-0.3155078698165376,0.7024528997508491,2.196061879319654,0.65,-0.1845380308687912
0.258311142,0.33729933230752207,-0.3216711266064216,0.7845388642322079,2.212108606381143,0.65,-0.18865576424839128
0.278310712,0.3189926995582638,-0.3158391209767832,0.8351712730684564,2.163003232849805,0.65,-0.1902819783989877
0.298310255,0.33207634781733764,-0.31492247963273645,0.9402499103167102,2.2195083525036097,0.65,-0.1795589364439201
0.318317304,0.31187509241780925,-0.27742864508068454,1.0779002659714116,2.212356465222347,0.65,-0.1685087905132325
0.338308317,0.27593168175007027,-0.29436674786026457,1.1621198202295857,2.183198577453639,0.65,-0.15579353422114572
0.358421301,0.33115025180040814,-0.2783285320170741,1.1550333663159866,2.186673202535258,0.65,-0.14232058083126095
0.378420238,0.2668831267792172,-0.284780405757872,1.2076899556887375,2.1815671743719824,0.65,-0.1288385691513909
0.398315747,0.19897047625673425,-0.22826103754241417,1.1731804005125404,2.111255994369406,0.65,-0.11497355156275252
0.418312603,0.19080592523144488,-0.14223548649763257,1.601873333549014,2.0869011761095617,0.65,-0.10134282222049655
0.43831653200000004,0.2176291072909698,-0.18593009689558587,1.7216284509168758,2.07237383033708,0.65,-0.09173637840084008
0.458308366,0.1423959018590893,-0.15503439537539546,1.816395414718876,2.03191939401143,0.65,-0.07189920010377217
0.478307488,0.12459746805629215,-0.09876666886623794,1.9520046746116304,2.0513325870504557,0.65,-0.05732808734594787
0.49831074000000003,0.11985387050753693,-0.030915626327972,2.0238582377195793,2.110024193225362,0.65,-0.04312673219268057
0.518306558,0.1008156739316545,0.005695496423506884,2.216955409585197,2.0244547342154027,0.65,-0.01841631509372077
0.538392387,0.045687453236860485,0.029118807028332513,2.2886209159915336,2.018304341265595,0.65,0.004441768925795773
0.5583959540000001,0.08208070057738341,0.11002134694796734,2.3395931322749517,2.0570641107028638,0.65,0.022779799878933957
0.5783324630000001,0.12270273957257649,0.12947737513930357,2.444712678576107,2.081648555987995,0.65,0.032491321698796975
0.598313292,0.0383281027657544,0.14757392006520534,2.552040883611803,2.070949115185256,0.65,0.04932713204570914
0.618335219,0.015376169297881749,0.19540418741781784,2.710024222536406,2.0458301780885377,0.65,0.06489766136995014
0.638310123,-0.032320182466616484,0.23795093358508215,2.7456405302603986,2.0956584787298675,0.65,0.07937352090036734
0.658309687,-0.04936640538040448,0.3155722813638495,2.891907480161488,2.1168530197803155,0.65,0.09185126897641183
0.6783109220000001,-0.04055409889778444,0.31820572492601595,2.9771749896068993,2.1229880374548293,0.65,0.10274204874542009
0.698416522,-0.1161145042920761,0.4436254478574154,2.9743129767175756,2.1507762840857767,0.65,0.1140712040044292
0.7183108800000001,-0.174607651820927,0.40186256934995074,3.0687314313432608,2.172030641815806,0.65,0.12209229443181267
0.7383289420000001,-0.22438538852732032,0.5309536622554405,3.1622187349439357,2.184194634920486,0.6458215281978547,0.12053413385159778
0.758308681,-0.20587452245008328,0.577269935055645,3.22863107160973,2.233305836654996,0.6131802059391166,0.12839492530922322
0.778515135,-0.2868046671260047,0.5638794619304107,3.2603219582618843,2.248279765962762,0.5747961195762177,0.13551073429300042
0.7983082450000001,-0.2786459136592861,0.7051508086543267,3.283208250915828,2.2679501733305276,0.54430327002527,0.14216110524617145
0.818309539,-0.3382599465489711,0.7703207574612895,3.291624070888581,2.2760765178216373,0.5197294919481542,0.14781621501338588
0.838338401,-0.36521686262525477,0.7384328982145975,3.3296103434297653,2.3346712413079596,0.5048918388290294,0.1539311903000132
0.8583479540000001,-0.395542869556023,0.8329975301477912,3.341039876136785,2.3379510209230996,0.47747765667568715,0.15649835411859508
0.8783208100000001,-0.4565447651983931,0.8328948341504135,3.34840178952158,2.3547783120691017,0.4370135887567974,0.15790914667483205
0.89830971,-0.5009935297247485,0.8781885522535287,3.386212773473365,2.411310997854665,0.42279342739278963,0.16677240475329635
0.918381569,-0.4967648583299946,0.9353036448670521,3.3716940619341114,2.4375005345385357,0.40001806067145296,0.1719089263262746
0.93830742,-0.586126207482673,0.9965696244292054,3.3753285440865057,2.443272881944704,0.3904070486589725,0.17687372918553143
0.9584111670000001,-0.7032717272730904,1.0336167177078184,3.4062872333133503,2.53265622769803,0.3679378300434708,0.18182993580881313
0.9783120150000001,-0.669590878974279,1.0881035568481965,3.371717615410533,2.5635861201272343,0.3638360372983039,0.18725106786963203
0.9983129700000001,-0.7683789063900056,1.160230398150279,3.4008379131776607,2.566296419612199,0.3654474659658234,0.19579563048337
1.018324175,-0.8327726263721819,1.167851864399967,3.361026268174302,2.630448122717718,0.34166735516671426,0.1970844971482118
1.038331719,-0.8947843246616148,1.2087849194411238,3.3667621606797553,2.6555372630231857,0.33140318309033545,0.2004947773467382
1.058308633,-0.9892518012513113,1.2415688267702456,3.3485325465030003,2.694286183735505,0.31313363383652043,0.20308610256296544
1.078309546,-1.0163853770759381,1.263747649814941,3.343197900252116,2.76264771899541,0.2982546487800813,0.20571579186928624
1.098337696,-1.0620115682111213,1.2857216780256362,3.295798937021607,2.856192717802414,0.29376578942582854,0.2071799815015086
1.118310814,-1.1176525739963412,1.2932607815296406,3.3125151762135,2.8443522138607538,0.2936986658929724,0.21480252701572233
1.138380093,-1.263578660511408,1.3153407021126444,3.208386263582438,2.86807273979544,0.29170129316321214,0.21574442661057797
1.158306202,-1.2885730671932574,1.3681930599312473,3.2334765980271887,2.9315530376334893,0.2926083358557722,0.21434018237848246
1.178312748,-1.2785639765656376,1.3707259864221706,3.287875899697853,2.9652791609597418,0.2844617688274117,0.2135574771058065
1.198332565,-1.3820785054943263,1.408829880009078,3.2350317956763104,3.060516513086186,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.4471796031070399,1.430250754851332,3.203804078988017,3.1275904888719586,0.2804526767618535,0.21250379798756242
1.238336381,-1.518202358310122,1.3591606355937322,3.1432305492169843,3.113384932975658,0.2829461521506748,0.21121113223175259
1.258307235,-1.5948140125173462,1.4109014383779768,3.184305292147785,-3.0884734728959695,0.28641906613389145,0.21063571232154166
1.278352525,-1.6666235854931526,1.407146848799661,3.1641236484148467,-3.0514034133073435,0.300676307419574,0.20269690038212929
1.298316532,-1.7330364858016716,1.3352313884330584,3.129007479759113,-3.0091136232274867,0.3126926676197257,0.21706742759741077
1.318310251,-1.7495250935962319,1.392945262913113,3.1065422395034976,-3.0572359766392747,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8229301508391877,1.3306610513514987,3.12051659622468,-2.982465409779439,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.875154730562461,1.3496988533684007,3.1385564073313086,-2.911539252756705,0.3089161338455321,0.20850239928951908
1.378309027,-1.939700089801606,1.3452397173100545,3.061313419011345,-2.853093470366327,0.30989030476022333,0.21113551089470206
1.398309415,-2.104146059845736,1.2603026445133405,3.0561713469754337,-2.8463849804671666,0.31542982438544276,0.21415313983277462
