time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.894425774516977,-0.07414026439388524,0.25670669332089807,-2.0755342660586074,0.65,-0.14937023392906953
0.150487315,2.920219811497162,-0.08835048117235944,0.38363302072856215,-2.1376757507932,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.8697727167921507,-0.08448278948412692,0.38442159762649264,-2.117933427943099,0.4438473496978005,0.10928653592516134
0.19050094,2.932748706491887,-0.09223030769857328,0.5273403505285609,-2.129658262961891,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.9245525417998084,-0.13172316289917343,0.6403013450891211,-2.106994045355087,0.65,0.09619889464198444
0.230486672,2.9011103901172475,-0.1298691935634249,0.7266408659642377,-2.0843451927768415,0.65,0.09372831416782068
0.250489046,2.894216413044656,-0.1338206470136795,0.8494839586793934,-2.101991150483768,0.65,0.09197933810021296
0.27048793800000004,2.8749796108551555,-0.13781815990001653,0.891624207763156,-2.071196896073399,0.65,0.0903091913567099
0.29049937000000003,2.887805194454375,-0.13184305817404346,1.0133553533216708,-2.0082427990855116,0.65,0.07420228295335794
0.310534943,2.8688230131761685,-0.19376641313993503,1.1252239758591862,-2.060579352382696,0.65,0.057960617470112226
0.33048899000000004,2.8804071795582504,-0.2733673579190829,1.2863816646574513,-2.056030767433403,0.65,0.041218698944396205
0.350487992,2.888817591586644,-0.24073589967027728,1.3658093868425385,-2.0537207464578193,0.65,0.023706596532086465
0.370488028,2.8810810729149794,-0.23335833210388157,1.5735239456561048,-2.0933267756192437,0.65,0.005497993848528823
0.39049336100000004,2.7792922153564312,-0.2970025990052648,1.6080360678938284,-2.04201630696813,0.65,-0.01249141321602128
0.410490495,2.7646002948661477,-0.33039478141911277,1.7426330161166144,-2.0864274910469067,0.65,-0.028991013557584273
0.43049531100000005,2.8067266981325565,-0.32379267072193996,1.8482265497043817,-2.077946481102255,0.65,-0.04505722503202553
0.450506436,2.77197356693077,-0.3557742017989753,1.9942749710784762,-2.0355933983069567,0.65,-0.06046106782980993
0.470511506,2.6966210340938606,-0.37682328513678176,2.09220077523915,-2.01691232511913,0.65,-0.07593146757072788
0.49057582600000005,2.6679243366444396,-0.4716328056065244,2.135460120226754,-2.115840017940561,0.65,-0.09088251788653891
0.5105801090000001,2.6977879751915004,-0.4592990599926795,2.2781577507011406,-2.091122104169517,0.65,-0.10510826203110568
0.530490013,2.7172775505717635,-0.5307086689330539,2.392870898686307,-2.0963863384400585,0.65,-0.11882529741265278
0.5504904260000001,2.6735115984902067,-0.5672711751219068,2.393816177660711,-2.1195635873675993,0.65,-0.1313143638760618
0.5705472530000001,2.5828431904181,-0.6047143890075105,2.555602549856853,-2.1650914712568508,0.65,-0.14012614397529732
0.590501115,2.598084634662264,-0.5948095810477283,2.6374270683895014,-2.2161442096575716,0.65,-0.15118095483191324
0.6104975810000001,2.5414114947978237,-0.7160830869496999,2.723572129514272,-2.217225726199009,0.65,-0.16106167749652017
0.630514274,2.476171922867272,-0.7979682701385745,2.755133309282234,-2.240288818453104,0.6215117612501393,-0.17030805501525534
0.650489286,2.411726610169429,-0.8204774938599867,2.8096748959262006,-2.2561163778239797,0.5836790181872453,-0.1788468571565687
0.6704931580000001,2.433801558262894,-0.759262388566798,2.8151891856929394,-2.3058118791838367,0.5563542066090541,-0.18708201011897158
