time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.0014591987929342166,0.6851432032964112,0.04299697814666344,1.5648596405677881,0.18870900819723666,0.2688822605814827
0.15791760700000002,0.009233829848895463,0.7305518638566785,0.08402961379036852,1.5479289070138722,0.36946428581049184,0.24871753899078355
0.177917602,0.02244100359505929,0.7000304525221012,0.17392307812376198,1.5780331240752632,0.5583011891112739,0.2427483650371037
0.19791527,0.008570522177917626,0.7026804385676715,0.2983224875741174,1.553628915825127,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.024001881677348028,0.6490623971352893,0.39097649326608697,1.5352753794164364,0.75,0.2381596711853138
0.23791107800000003,-0.009514871987040254,0.7340015284756187,0.6040234906639999,1.5847668707387048,0.75,0.23707120835212175
0.25791289700000003,-0.07080924041142156,0.7183882399134305,0.7505206729350304,1.599302462234951,0.75,0.23630305680934993
0.277909281,-0.04408789988581702,0.7922746481390875,0.9078779331630009,1.6137713743102324,0.75,0.23622097466779715
0.29791021500000003,-0.0681064347797136,0.755037193290421,1.1654589842008252,1.6427771272499774,0.75,0.24492688189846007
0.317911112,0.006823729004423022,0.8383376343236106,1.3614385982778356,1.7104579567596598,0.75,0.2604609289837214
0.337940854,0.003298913136894885,0.858500285176713,1.5332046428729516,1.7102519497303044,0.75,0.27368406659698685
0.357908359,-0.03112674996756244,0.935139330450685,1.7723820710599147,1.804247811167663,0.75,0.284830913774559
0.377922172,-0.0653681966626009,0.9450817038090376,1.854191657293777,1.8229483810277267,0.75,0.2937300119771951
0.39792780800000005,-0.01861735262113695,0.9536165812483086,1.9935367082089757,1.8844632358067233,0.75,0.30113859395379744
0.417962255,-0.08856376616010374,1.0039396990571576,2.122346210759489,1.9231079431378566,0.75,0.3067540063484546
0.43791749300000005,-0.08189259058280297,1.0838802810111672,2.2791990905493225,1.986274319075682,0.75,0.2895427759661339
0.45790788800000004,-0.174497489193492,1.1162162214574471,2.35112493868769,2.0825957283317753,0.75,0.2865325100302307
0.477912973,-0.17420931121155897,1.0718844012761215,2.457731844557866,2.1695832352514044,0.75,0.27429089498086673
0.49791390700000004,-0.15243510135591748,1.1689142761320896,2.615394282269017,2.1786397061359066,0.748267394576408,0.2759403835452623
0.51791623,-0.17129452572339512,1.17868725766973,2.5923329041023337,2.2102984943262522,0.7065070697482981,0.26931979017623836
0.537915235,-0.23236245291885915,1.1692702740507528,2.785672932369479,2.262064006930298,0.6652094852859244,0.26163959804379666
0.557917854,-0.29561427848168725,1.2614078982379426,2.7540189129961794,2.3102253305442173,0.6298531682983655,0.2539617237010452
0.577920271,-0.33976742581774866,1.2787390963104417,2.836503271881123,2.371078493919031,0.5661824103135576,0.2295376122449931
0.5979152590000001,-0.31773761572422415,1.3468626661787206,2.8894259648506884,2.4093794506804875,0.5532903357067626,0.23270904819910404
0.617913837,-0.3873565058963948,1.3546405243682649,2.8500329227352243,2.4754457963669805,0.5059566393211328,0.22692276598827504
0.6379175380000001,-0.4585382553578706,1.4158559978538447,2.882819767949904,2.5483572845540134,0.48961511015509,0.22266915289087458
0.657917273,-0.5206011802971106,1.4849751308281918,2.901853943062898,2.6084695400543345,0.4538874638427612,0.2187683552450967
0.677914612,-0.5644186435815823,1.472101370741223,2.939540003450421,2.5699427511816415,0.4480924921933752,0.21586436135976203
0.697913069,-0.6035338544946306,1.5393578815964404,2.932716162245719,2.623578393366272,0.43744533484187703,0.213770023942367
0.7179418710000001,-0.6945793313545632,1.5117234085815736,2.9458154720560743,2.75647444175592,0.4349444089287926,0.21169928376326463
0.737910897,-0.7146768070681773,1.530770787596401,3.04239513902443,2.725373868281836,0.43791971760871173,0.20577800492015036
0.757916488,-0.8316243219548805,1.5627643281614851,2.980087462761911,2.825650123089557,0.4195678516898568,0.20506206304514077
0.777919368,-0.8428316968058276,1.6047082200058502,3.0009236097608225,2.9023211893830076,0.41390194826393306,0.20365434478796354
0.7979211860000001,-0.8807955520689209,1.5902887505656904,3.022267650365185,2.8725864519459137,0.40956585618916674,0.20347065453086227
0.8179227750000001,-0.9458933154666609,1.572983111730868,3.077519794951352,2.9048939646567344,0.40669763766990813,0.20296518976934336
