time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.0942606847644317,-1.1224983455696427,-0.03324641691558169,0.7710484284900933,0.75,0.36439552579620416
0.14533843600000002,-0.08435281924399052,-1.0763578347799536,-0.04784182738878224,0.7644922426787001,0.2306121150184678,0.19290410700917993
0.165343501,-0.06780706746199211,-1.1276644662105202,-0.006073940047372691,0.7917903157347226,0.4198794421155311,0.15791677817322627
0.185360786,-0.11750013814972662,-1.0873516735465418,0.027538348060625384,0.7392455189031241,0.6101675556113246,0.14612781935226812
0.20542631,-0.12098540018204623,-1.0424672506473116,0.032425809905871496,0.8118211042403313,0.75,0.14021294677939092
0.225351879,-0.07309418214792546,-1.057817660793159,-0.012457368411180602,0.7568559437627402,0.75,0.13663079011123494
0.245355909,-0.11845154191813523,-1.0750661752950732,-0.025447383365967274,0.8234241070622257,0.75,0.13426109861419736
0.26535753100000004,-0.15186675508908062,-1.1111934487519322,-0.07841033453802687,0.8091941993405718,0.75,0.13255694766596643
0.28536357,-0.031626770849177185,-1.0988586759855334,0.05858217263315012,0.7884974607099694,0.75,0.14163370421136037
0.305348571,-0.13936616907832322,-1.107410748336452,0.004695933685912441,0.7909977826751347,0.75,0.15532245830036245
0.32543446200000004,-0.058623189918606454,-1.0956214856082693,0.04037880658826285,0.7746101952858515,0.75,0.16894957369432348
0.345348753,-0.10199905125660172,-1.1056194220371498,0.026216672904413575,0.7864234653532858,0.75,0.18250244007557603
0.36534874900000003,-0.11525207937293426,-1.0757859247829704,0.08224785395132977,0.7866223671942486,0.75,0.19596487796688727
0.385353775,-0.13541101817388904,-1.0882858675648543,0.23449764380486568,0.7525438806693666,0.75,0.2092960208523205
0.405344601,-0.0853133224970728,-1.1069046432925114,0.4974161359616701,0.807992357009025,0.75,0.22245731653356507
0.425356905,-0.08664811608938926,-1.0823618532727988,0.5535034412351937,0.7933750000934747,0.75,0.22309924159696107
0.445362256,-0.06906854725078007,-1.1391516973272682,0.7226416167799213,0.7881595876970999,0.75,0.21909455838458908
0.46535014900000005,-0.08954890838331538,-1.0166385744731425,0.9986274958122194,0.8224518680790742,0.75,0.2151663600975903
0.48535068400000003,-0.10258149193090854,-1.0199433600228165,1.1031304934710824,0.8199597423821819,0.75,0.21146313434306402
0.5053515080000001,-0.034138228524720024,-0.9611233058653219,1.3155685144575748,0.8427072914245852,0.75,0.20837279634991504
0.525367337,-0.028690472255028642,-1.0333368504519271,1.4380679149472666,0.8801763107111424,0.75,0.2033858316069656
