time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8331013834298456,1.688044650969114,0.02150360569964,2.414345541576279,0.75,0.5509403372453416
0.15481662300000001,-0.7903704105926219,1.6534498537314577,-0.0520696285925994,2.4168075790500527,0.75,0.5508926195664569
0.174816094,-0.807142022259171,1.6975531078634005,-0.012149057824172617,2.4520921643870235,0.75,0.5509051854245458
0.19481899600000002,-0.8398823700008855,1.6738646584231487,-0.026675872716010622,2.420363338850772,0.5877158501436885,0.22267242125111786
0.21483293,-0.840654055374216,1.6502074095426102,0.02369365461304012,2.4766715156264842,0.75,0.21750632566571754
0.23490801100000003,-0.8493350159393923,1.6676049716738421,0.13084932138076813,2.505359654387192,0.75,0.21435571654154686
0.254817927,-0.831901320258,1.7095262539086908,0.1691337912042898,2.4777474568690394,0.75,0.21221737704087465
0.27482179,-0.8011496976228267,1.6617220279120928,0.44232648627125204,2.497050152461846,0.75,0.21065982776988906
0.29482921900000003,-0.8629054004195974,1.7143295687714042,0.5558791619520748,2.512330376553808,0.75,0.22800816981249517
0.314835007,-0.8977797559200886,1.6811116390213234,0.6568265637715687,2.4746166098589195,0.75,0.24132318222809307
0.33486474,-0.8786582950223356,1.6463727299643602,0.9406760776991292,2.5064976946009954,0.75,0.2546083664104452
0.35481827400000004,-0.8900636869962397,1.7256957557821782,1.1935182197322098,2.5633681167779288,0.75,0.2672476827173846
0.37484617000000003,-0.9338053669234538,1.675330836767686,1.2860432780608224,2.596562431436893,0.75,0.2802069365424584
0.39481767500000003,-0.9568110548296184,1.699156829517639,1.4573573540411293,2.599013584779549,0.75,0.2922094237436548
0.41481276,-0.964902562000612,1.710668177088274,1.589067760516643,2.6542992074186955,0.75,0.30170913326827786
0.434862911,-1.0240254617787135,1.7980017007890556,1.8551468226951304,2.730767380321983,0.75,0.3035233192406682
0.454816147,-1.0105305321084903,1.7140906330435766,1.8955733314114933,2.7909801403744092,0.75,0.3118607266165018
0.47482102600000003,-1.0321641177059349,1.7605517134863713,2.0604799489513494,2.838147727583146,0.75,0.3131532514395348
0.494815131,-1.1533040396318803,1.7836169893272231,2.1985747625052214,2.839363816976426,0.75,0.32240798982349955
0.5148124780000001,-1.1678653641972758,1.7744739474982372,2.29679359767218,2.9621081522820076,0.75,0.3235678267297889
0.5348077010000001,-1.1875870924448058,1.8280146313392343,2.379439255992293,3.0280917677481995,0.75,0.31463709312272603
0.554823406,-1.198636417757544,1.7956311308004023,2.4736090216816136,3.0678602210612675,0.75,0.3113233809371165
0.5749732190000001,-1.2721073404238727,1.8045748897174867,2.6198808990822515,3.124354800189089,0.75,0.31579458117959236
0.5948098310000001,-1.3358162781525615,1.7857851903313364,2.740289369143108,-3.0852588229289615,0.7201050300016362,0.30729128092959834
0.6148065460000001,-1.386606058095012,1.8246316262648357,2.7306512873836244,-3.011178107598723,0.6816866265130996,0.3006161021855163
0.63483142,-1.449805248007671,1.7601443059548403,2.7999730794422386,-2.916923352619316,0.6503625064510508,0.2930295111107131
0.654818511,-1.5255227816884487,1.7335471879141804,2.874441375849328,-2.862479688648079,0.6214333494746829,0.2857791355938023
0.674819954,-1.5643281652148011,1.734650668848976,2.842581306513752,-2.839093245918501,0.5854149619804374,0.27781865790645666
0.694821146,-1.637160199909206,1.7539279126413923,2.8627248515326587,-2.801739428765009,0.5609361908589271,0.26920573607159176
0.7148139450000001,-1.712800360793213,1.7539103576334076,2.93888900068501,-2.7193857030668576,0.5265677432757611,0.2511816778500229
0.734893686,-1.734319743623658,1.6666537795668221,2.9813246487804896,-2.707313925594318,0.5134671883394948,0.25398451270470496
0.754850871,-1.8161330722798656,1.6447484943063408,2.957726145167342,-2.6784245338898742,0.48630114598003843,0.24753222665229616
0.77481369,-1.8537203914346168,1.6328342898369717,2.9465009094715633,-2.5831918600073105,0.47165265210037305,0.2411505999745857
0.7948100210000001,-1.8457653222730435,1.6036461478794148,2.9749341483204983,-2.5776214473085433,0.4684774802864309,0.2360137157717032
0.8148111600000001,-1.931981341350554,1.57332233939322,2.9467322300569583,-2.505628768477735,0.45595942131514594,0.23190847909749468
0.8349130060000001,-2.028371804839171,1.5483654090548131,3.0263605813442807,-2.423907067386561,0.4575737462530309,0.22784530913462767
0.8548270410000001,-2.0359754366449705,1.5678928141568522,3.0791461034279415,-2.335291150262036,0.44861496880330043,0.22273216475698696
0.8748187220000001,-2.1261402347437977,1.4982671453836038,3.0177886992530043,-2.3460807874712337,0.431349577209473,0.21289560881449482
0.8948088200000001,-2.138450162601515,1.4604485532161244,3.042265755929994,-2.2393223681914884,0.4317027218184487,0.21834517450894753
0.914812493,-2.180768353994291,1.3451613206565105,3.0006884269230287,-2.2630917475085943,0.42578262966086683,0.21735037555219874
0.9348113050000001,-2.217761630741795,1.3034002190675542,3.079192006838799,-2.2419190484255864,0.4202070254337693,0.21646344277995602
0.9548150990000001,-2.222728164655824,1.3231219914712988,2.9934087679347847,-2.1732222428515073,0.42044524253313986,0.2145106893985209
0.974818159,-2.2912046799900807,1.291218888173493,3.0254851963230305,-2.1271497108425783,0.42387938299121986,0.21255240999530023
0.994811827,-2.280279080996781,1.198516309628331,3.057327255033472,-2.061810560931142,0.409091573965985,0.20001033383471642
1.014812334,-2.352134812871981,1.1496791180764092,3.024818029505097,-2.0477213744598917,0.40293810192011453,0.20577322159628622
1.034828973,-2.3568779923514547,1.0535334097557134,3.0311809608256297,-1.9729683035726338,0.39496728812405935,0.20518018229623913
1.054823095,-2.357836321789053,0.9892912556344838,3.070498507451244,-1.9556082073920618,0.39130813558395106,0.20564004639460146
1.074831225,-2.422461076669599,0.9849008061484513,3.0350426339401224,-1.8873436789574118,0.38959628816510566,0.204358689566662
1.094810819,-2.5173249460275633,0.891540683044438,3.0598564834557127,-1.759877284171585,0.383426283789641,0.20350862265580186
1.114813266,-2.4775421294720115,0.8918281145280207,3.019665938567563,-1.8416960966923352,0.3827511333857463,0.20301656497690876
1.134818931,-2.4377474852216348,0.7700955787128544,3.0287129923648815,-1.7548906250739607,0.36815799832026963,0.2027521613347981
1.154809137,-2.4673329051706263,0.6558089893371342,2.990840667083397,-1.6450210269106849,0.36459962109564537,0.20118657633263703
1.174814819,-2.5405214588484317,0.7233762617271868,3.1018309190648243,-1.5918784737546345,0.34612705576111014,0.19254873287856045
1.194808433,-2.4011900609222625,0.6029410802278955,3.074086365672761,-1.6011965965011847,0.3446650578664584,0.19896915719374667
1.214837401,-2.4935802803591565,0.5344399761215665,3.08834052042377,-1.5505069818656099,0.3397501928788872,0.19028164955828256
1.234908062,-2.496624624787806,0.44429958197326785,3.0373482779796728,-1.542957948191072,0.3431560041537613,0.1969627856190319
1.2548212730000001,-2.466604080327437,0.38396022536105223,3.0797776184577907,-1.428702802106471,0.34213656445397356,0.19590739450745434
1.274876142,-2.4929647342283574,0.3350944623069169,3.042642238193744,-1.3161244992548107,0.33881878069496935,0.18155344524195016
1.2948169,-2.502176604893786,0.2969829333432761,3.0597599469042285,-1.369041720013825,0.3334850072070079,0.18871747409965745
1.314813051,-2.436019840088983,0.26250189012516384,3.0301345361307095,-1.2764362157051354,0.3221387853026879,0.1813358032059486
1.33480851,-2.378777922432237,0.19274870625845905,3.0129850684821795,-1.2459974141808683,0.3154594804568801,0.1893271449529164
1.354814582,-2.3955869567102455,0.07970931759003047,2.9848339663736443,-1.1486550747804454,0.3184525647690142,0.19053188798716117
1.374825473,-2.3618033457052134,0.14492537256239946,3.008715649094834,-1.158739490010126,0.3107416445967494,0.18499561598813824
1.3948118250000001,-2.3764181927305166,-0.019965121977516535,2.998149414566943,-1.1066843048894082,0.32302405530767886,0.19367350079000412
1.414801865,-2.353197492202795,-0.04064026329568256,2.9955486932884905,-1.049107254074598,0.3342394808859126,0.19549209232750198
1.434806183,-2.2464091398019987,-0.08911938659898258,3.0051545908669683,-1.0336725871897154,0.3190723637963942,0.19250590933732598
1.454805982,-2.2739035313816287,-0.20394326586923542,2.953738334573222,-0.968419758548399,0.3121831722540332,0.1941461798694529
1.474822594,-2.280682078252607,-0.16308496736762296,2.9445390698274743,-0.9973611886478744,0.30482692250478693,0.18834884112531347
1.49481559,-2.220305580738703,-0.26416099606730364,2.9153673974524192,-0.8836152015805998,0.30734235305995905,0.1972161792706748
1.514828751,-2.1663341556135074,-0.22512613453464253,2.968875064150124,-0.8856982070157771,0.30580234659705857,0.19101696894951603
1.534826929,-2.098996726275475,-0.31465475777452795,2.932136818461731,-0.8524426312547243,0.31332728223695605,0.1926951245679773
1.554851422,-2.081677694395833,-0.36346688951538814,2.9314923545836624,-0.7377421795952643,0.32187872647764637,0.20142839315849712
1.5748227620000002,-2.0647384121916925,-0.38244452268199947,2.9277017915202843,-0.7297016189396822,0.3133056954770961,0.19202308262844658
1.594818384,-2.0257265065379277,-0.4559553753689033,2.885351068628398,-0.6049157597795727,0.30705187664368294,0.2001996261881742
1.614813751,-2.024336315716426,-0.45873895055036507,2.8992714194218507,-0.5746332899714585,0.30700080050426665,0.20175201514261384
1.634824752,-1.9772160365828009,-0.5160209080937281,2.915276339382814,-0.5572659044465913,0.3040628023448581,0.20268713330874558
1.654859775,-1.8450293827313426,-0.5535636527567025,2.9426740140662866,-0.4762741960411891,0.31044445270653526,0.20289584555962523
1.674826209,-1.820043152548183,-0.5778090320533794,2.920207288482573,-0.44101264890361286,0.31669720990297456,0.2032886647556993
