time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.3972836524738463,-0.43400161865210196,0.10536799919454083,2.2415412552915708,0.16806774055637347,0.06104000910894201
0.158133943,0.4871352650591532,-0.4362720509816768,0.21227504943627146,2.3014535260317337,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.39809771633639984,-0.47038196471081845,0.301316521823252,2.234118860012862,0.5305569156447801,-0.11381469882888678
0.198150199,0.45116228617430365,-0.4197278027641529,0.4055746119036871,2.2827401172496358,0.65,-0.13007623416746064
0.21813116100000002,0.4625818465209856,-0.4566255261894443,0.468859803720296,2.216959544058247,0.65,-0.1392445448071466
0.23813066200000002,0.4658714670676523,-0.383010232289953,0.6495639866596248,2.3090730284823033,0.65,-0.14521960481080562
0.25813404100000004,0.3975634390632076,-0.4743407302573038,0.712732655915154,2.200876897158233,0.65,-0.14943902228180886
0.278133789,0.4127319793535949,-0.37562614116473175,0.8174534989252827,2.245862083398713,0.65,-0.15215805916455635
0.298133386,0.3969368897953661,-0.4009588926893129,0.9194552419239203,2.214104394224803,0.65,-0.15736411527380717
0.318132652,0.3714966995981876,-0.404832150313296,1.0619644505501489,2.2392645492047296,0.65,-0.1575606812865198
0.33813157600000004,0.39285564306514376,-0.42650363980865047,1.1508234082548512,2.2236306835635244,0.65,-0.1575985116364872
0.35813093500000004,0.3810732589784476,-0.3693865963702658,1.2575153568977844,2.2051332952894653,0.65,-0.15692111930447966
0.378129657,0.3889714516126154,-0.3782393907295873,1.319307020803008,2.184228961303388,0.65,-0.15579094716580355
0.39820603800000004,0.3528702006843766,-0.36328814685434974,1.4413768829010556,2.194049272145366,0.65,-0.15474981442835614
0.418194131,0.33383305008507463,-0.24571669429099074,1.5861875609530594,2.1211847964561383,0.65,-0.1520866224815689
0.438190619,0.31884829399168396,-0.2758533850220504,1.6681821025356212,2.102689657643681,0.65,-0.1406771127223288
0.45814098000000003,0.27878394080976376,-0.2273831418633593,1.693269166954019,2.1252576113308574,0.65,-0.1230422703504404
0.478131703,0.26911111338526283,-0.19532986830172516,1.8915165217542425,2.0673295274788295,0.65,-0.10481105634381596
0.49813125,0.22981447661722765,-0.17788736640578837,1.9321440771966858,2.0718352869819365,0.65,-0.08670966554345205
0.518130666,0.2014175126853529,-0.18617429233558308,2.065140757791988,2.108791886612749,0.65,-0.06842623751823708
0.538132462,0.21200089530615196,-0.04161131856564566,2.1998246526666967,2.1461587344940427,0.65,-0.05073162406600823
0.558132249,0.20906499786095428,-0.06988310442543348,2.2818152513431116,2.0368773557618924,0.65,-0.032753410042920414
0.578200134,0.1476127134579166,-0.021593035705919413,2.451883427260022,2.071980306447615,0.65,-0.02661574326144775
0.5981333240000001,0.14502692017161253,0.0107842154261184,2.489619706584014,2.056002763806254,0.65,-0.009487763442342312
0.618131885,0.10415132393800094,0.03984469433269837,2.614383752689222,2.0969278809236074,0.65,0.006116416465810881
0.638130926,0.0351961167722484,0.155483036112191,2.736780527172183,2.0463394543536926,0.65,0.021813711767856014
0.658147322,0.010669790909403405,0.16143816087580892,2.772057678070225,2.0437105756248712,0.65,0.036265093015836754
0.6781880600000001,-0.006746851975323213,0.20510624665307617,2.880304542689909,2.1001310165619884,0.65,0.048200163782560736
0.698141128,0.0008616853404597874,0.33413840618850077,2.9692854454282935,2.1428528784330325,0.65,0.06001899566284982
0.718194561,-0.06855584531474603,0.3205734290172811,3.0127265346686785,2.1204118197673965,0.65,0.07085341553780845
0.738141523,-0.030566696993748296,0.40291187259611183,3.097352970778333,2.163744425333113,0.65,0.06966581524403259
0.7581322460000001,-0.07522402619302107,0.4150942045807008,3.17007335059688,2.1407197275472742,0.65,0.07849871720732263
0.7781334790000001,-0.12985067167201159,0.5057044970202276,3.184567363001944,2.178339650844233,0.6487876552901332,0.08807779860791644
0.7981345400000001,-0.1829412346100721,0.5362550769857786,3.3639633071510846,2.228336403831456,0.6038719711774413,0.09644885792526033
0.8181387450000001,-0.24942556801236185,0.6279868164274742,3.3586134996321295,2.2476935455586373,0.5765674821262647,0.10421600987282546
0.8381306970000001,-0.24463955684998323,0.6160910459484661,3.4070657397146107,2.195391515514208,0.5605220573911892,0.11068627271834454
