time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7268211445913066,-0.17771849730442613,0.06196140732026399,-1.429412784505022,0.16922493500457272,-0.07019760966557553
0.15809987,-2.799777645697916,-0.11998654840339923,0.011879121836155656,-1.4189207185603079,0.3323326556590674,0.03180864977403376
0.178087769,-2.7757358516902726,-0.17314345114775015,-0.06416917841249908,-1.4961440150051295,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.792099909462724,-0.11687243499272629,-0.04158796379171225,-1.4276325552849878,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.813854783498158,-0.08969390997286161,-0.017536139840513276,-1.4547020849671126,0.75,0.08049933650357374
0.23810524400000002,-2.8467711279022025,-0.1416366760186132,-0.026177044378472944,-1.4266851785338832,0.75,0.0854063210653055
0.258094312,-2.7694308585732816,-0.12050098164499487,-0.00011378944599331475,-1.4696061418053972,0.75,0.08887815797659188
0.278089067,-2.8137300089030406,-0.15126423732717356,0.2344888852054177,-1.4495247200926062,0.75,0.09128360786912487
0.298090315,-2.798427774739852,-0.13505648793782754,0.36954890545023233,-1.473760436706605,0.75,0.11282597530102946
0.318097371,-2.7544335101423,-0.17104462162456038,0.5410788638123513,-1.4918447826361116,0.75,0.1275208291162116
0.338095603,-2.8321275376403148,-0.1778723156373128,0.6974693625512431,-1.45014598182589,0.75,0.14257573715840055
0.35809649200000004,-2.785127138991988,-0.21909202058383684,0.8378542405700061,-1.477660397471513,0.75,0.15758683516988858
0.378092301,-2.7903095807070337,-0.23834558125223967,1.0220291211075492,-1.4731646818407724,0.75,0.17236998861973865
0.398091582,-2.7714634235529507,-0.22090740374737267,1.2266701735972552,-1.4074545137063068,0.75,0.18755595643538522
0.418092821,-2.780378016261192,-0.27434732158642616,1.4267585996418446,-1.4037663152700715,0.75,0.20277092832359914
0.43810683,-2.71203073195677,-0.2740607910158118,1.5534645077145084,-1.353546137531727,0.75,0.20625158525297238
0.458100567,-2.7865153232572397,-0.35762421371128783,1.7528641761948915,-1.2830827959406932,0.75,0.21904842123969898
0.478091637,-2.774202785984329,-0.3335222664267092,1.9108114079545815,-1.2700136130308786,0.75,0.22947715847163633
