time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5528721445488003,-1.478059125550003,0.1247034799942795,2.5425235560319543,0.65,0.04851677737882987
0.15943600100000002,1.5377203588059585,-1.5545154034234812,0.22068294461616556,2.5074136061060806,0.3371680781541204,0.09832612107007685
0.179450989,1.5573368009165929,-1.5255970206920635,0.3315666209527298,2.5595584563374363,0.518860397915254,0.08881990637476204
0.199438361,1.5827371513437136,-1.4709233464804878,0.42617348877921013,2.5629142695988687,0.65,0.08427570026452953
0.21953694,1.5373626898502575,-1.4465293526909901,0.5295339435539348,2.540824787927592,0.65,0.08160494207850644
0.23956590500000002,1.5443545661291453,-1.4923966709560663,0.6568008030973413,2.5557902144086464,0.65,0.07989161109205661
0.259526366,1.5112293771567225,-1.4869079160601157,0.7886788465843089,2.4967761757817515,0.65,0.07888241859209771
0.27943787200000003,1.5003519716730387,-1.437423178919128,0.882641891859061,2.547952466041183,0.65,0.07278842420919977
0.299439348,1.4611045014508803,-1.424977278266959,0.8534633436471608,2.5188003786962407,0.65,0.056856601881868224
0.319537628,1.4912188240387132,-1.445121543759462,1.059372600678376,2.5409771373501333,0.65,0.04127841602522133
0.339440369,1.4548904543509664,-1.3770325196973323,1.1855330169726872,2.540274328743502,0.65,0.024981807213960264
0.35943604300000004,1.4462866245992518,-1.4064103158940757,1.2825819147470292,2.5621983974743507,0.65,0.008153965831761492
0.379435731,1.350098032903682,-1.409807627821437,1.3739868005121971,2.577587375390105,0.65,-0.008656370457667779
0.399491698,1.3791007363354217,-1.3680999128883888,1.5455366857235544,2.6195180000866567,0.65,-0.02562841634648428
0.41943985300000003,1.3326417198712055,-1.313139134559845,1.6908508905191646,2.5914042791519836,0.65,-0.042095311768554744
0.43944020500000003,1.3163582013679749,-1.3256580468983206,1.7385942973237805,2.5187144895691493,0.65,-0.05116421078481121
0.459439737,1.2790038992414523,-1.3486396606555535,1.9062644063798255,2.539141095255438,0.65,-0.0684868872382127
0.47944092400000005,1.2634880493778515,-1.3399863512960895,1.9805302373232552,2.5552615688024374,0.65,-0.08588400230760954
0.49943823600000004,1.2289253385196353,-1.307060477143776,2.080556492729159,2.530646909677187,0.65,-0.10248485939419189
0.519463702,1.1955335721798137,-1.2245354555792498,2.1077974590068136,2.5176991558080744,0.65,-0.11896988637501762
0.539440797,1.137983992455482,-1.221305326384998,2.1498095696585695,2.5148590133307245,0.65,-0.13375177671035288
0.559438541,1.0678164981883551,-1.17462413622515,2.430510625266327,2.47904272729459,0.65,-0.14745829075239394
0.5794394890000001,1.0435518537717716,-1.1441143310297095,2.3845029927284576,2.4065531997109306,0.65,-0.15959270506322704
0.5994471800000001,0.9959734775643849,-1.1388692258158788,2.445210719508555,2.431715722757968,0.65,-0.16131968574511424
0.619462974,1.017128637731791,-1.0530150034934642,2.573960738860424,2.4413728420924135,0.65,-0.17328162360132307
0.639438555,0.9615074847936854,-1.0023706054695685,2.6882146336408463,2.3566139654726475,0.65,-0.18229895403600788
0.659440021,0.9364769910964615,-0.986572526805704,2.672250746042271,2.3356702935675226,0.65,-0.19046617024771184
0.679447777,0.9024140460395972,-1.0130678099429293,2.7704542268406134,2.257812623086368,0.65,-0.19448682042843865
0.6995794900000001,0.9068625052077439,-0.8990061054355686,2.847233694950985,2.2841420560096486,0.65,-0.20470740906507112
0.719435299,0.7801318788204797,-0.8855098782430025,2.9116958656312466,2.297434298998072,0.6426409465102985,-0.2111202795974528
