time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.1360167799509604,0.14899106230512252,-0.023489309185400386,1.5268333304087764,0.75,0.4751964944805464
0.145401803,0.17119379977321225,0.2595148454792624,0.08208802076515323,1.5251381930360814,0.25614514483097267,-0.09005917758583386
0.165416525,0.15575521931317493,0.18500873844103033,0.17284904376976382,1.5978950146980173,0.4409120701813076,-0.1153909881857245
0.18540178300000001,0.14317098718980065,0.22660509571671025,0.344494686096128,1.5158184519129039,0.6285770802037725,-0.1249564311659541
0.20539800300000002,0.14998218692978832,0.16897462339605232,0.5085109413156018,1.5224524374414825,0.75,-0.13000458495693432
0.22543003700000003,0.15730208636039572,0.20546078122865752,0.6806981226157477,1.5307322706115767,0.75,-0.13305978706988064
0.245398895,0.13383542783809393,0.23393178345946047,0.8232497686401475,1.5843126331454478,0.75,-0.13517773349285464
0.265429919,0.10071601393306062,0.2899626693888698,1.0090799879658778,1.5445496138480095,0.75,-0.1373766887837251
0.285397483,0.1944539899224378,0.2724606981178274,1.10505643376003,1.526950167763968,0.75,-0.15147914057816633
0.30539346700000003,0.1658234666942992,0.32267495952271397,1.2534862229778745,1.4702688667297341,0.75,-0.16493702607843355
0.325433423,0.15541804680294777,0.4094750324072155,1.4395542865727222,1.5279035795159916,0.75,-0.1798070686338887
0.34543569,0.14757108962353435,0.40661255302352867,1.6508128843581609,1.5090351554580252,0.75,-0.19596967125900977
0.36540405200000003,0.13711951878783354,0.39666914814953275,1.7609040117873205,1.460957173181317,0.75,-0.21245238175604822
0.385400096,0.15595129181984813,0.4314753088321416,1.9306333774111475,1.453981699451474,0.75,-0.2283702558632195
0.40539282000000004,0.19953203082183305,0.46323117803285974,1.9962738456306404,1.355355628559811,0.75,-0.2418367210677716
0.42546507400000005,0.16216806715523607,0.5112069683368057,2.2023974904079933,1.3329410164697284,0.75,-0.238775101499295
0.445405606,0.22525840603160682,0.5623600477889793,2.3111122214304336,1.245387324826496,0.75,-0.24437905793559947
0.46540037700000003,0.1996924295953509,0.6321736517389629,2.4052656338786664,1.2023321965260534,0.75,-0.24736177132036782
0.48539901300000005,0.2432890045970932,0.6717851356706545,2.5313619898223227,1.1651697991174128,0.75,-0.24822159690476378
0.505474237,0.2769202870094445,0.6819497545473483,2.633985972943085,1.099887186698928,0.75,-0.2469487359239891
0.525496847,0.35618295235848474,0.7256803008777767,2.671341951329494,1.1121266470730682,0.75,-0.2459532244590719
0.5454058350000001,0.31600063023231434,0.8555656678916579,2.820330706089424,0.9612986374713887,0.7428167972667669,-0.24347067069662737
0.5654053680000001,0.314480384422474,0.8701944404978226,2.8308286016775193,0.9593794739616913,0.709776646439824,-0.2360797823105731
0.585447208,0.3584517348194631,0.9289475865720669,2.9390544659085696,0.8963291452264169,0.6750799680639639,-0.2324259816653284
0.6054459050000001,0.41787787815421396,0.9967185572155776,2.9497697562388,0.93044859659363,0.6366299428651261,-0.22810041286028612
0.6253968440000001,0.47869194755236916,1.0505305289075741,2.9998229673899695,0.8466032743231038,0.6182744079002741,-0.22232236057737914
0.6454139320000001,0.5340478695575271,1.066885081850332,3.001469206474973,0.8253245862312583,0.5926289916925522,-0.21664455205246114
0.665408336,0.5886412349142132,1.131761130283657,3.0379418003245804,0.6980170930888673,0.5708719288624242,-0.21237806737820727
0.6854529300000001,0.5655248415229576,1.1258350117206957,3.03393515256895,0.6907289860204804,0.5608278056215922,-0.20790128331744606
0.705414883,0.6216356319036266,1.2420662330936585,3.063140829608629,0.6194320610333695,0.5578235069733616,-0.20248424254035055
0.725454432,0.6946421415536794,1.1856720766744429,3.1621541945787377,0.5581252227081165,0.5168330258418794,-0.19384263646935937
0.7454031520000001,0.7438185801915546,1.200658403502577,3.088454403478281,0.5133590007638897,0.5132806550760883,-0.19289532430211387
0.765407124,0.7642013979006762,1.2776261442579926,3.1373372953533267,0.5034110415390689,0.4954978798151864,-0.19098996453536973
0.7854389860000001,0.7854371067058137,1.289667798141105,3.1035716925994605,0.4946667234430445,0.48625362012966106,-0.19031766792409507
