time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7613097111239013,1.5596018849664042,-0.07412635093010857,0.5908392193848413,0.15569415344833348,-0.28054139279445894
0.149834616,0.7616141245186756,1.5826345006069151,-0.003600518114288416,0.6053390478783547,0.34417744804744005,-0.21761318697210108
0.169816575,0.8396957605336793,1.5882130570557684,0.026542453559500318,0.5944747480137845,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.7585666787179381,1.5195048730188683,-0.05418778765562044,0.6269838558885472,0.725124349327144,-0.195885777983144
0.209819199,0.8121064688058678,1.620023917490228,0.048013866116921884,0.5677606219159663,0.75,-0.19206725098563793
0.22982502900000001,0.7835178052473196,1.5939340585932849,0.04035144279049248,0.6735591305247242,0.75,-0.18959569170678175
0.24984267500000001,0.7694289511620819,1.6260952540904439,-0.006666841782270476,0.671315423058072,0.75,-0.1878620101842268
0.269830786,0.8138518703675618,1.5406845002197818,-0.00950017302912699,0.6344904335860359,0.75,-0.18652537585000087
0.289905941,0.8182299468166209,1.6251499569240166,0.05731353603309952,0.6123328801981077,0.75,-0.19505149454035597
0.30982695200000004,0.75983407585681,1.6244257077161197,-0.0011317872748497506,0.6213581788964972,0.75,-0.2097996203171545
0.32982425400000004,0.7737733034014299,1.6134348645797638,0.10630430788766498,0.5716130740090575,0.75,-0.22444597734001634
0.34982695900000005,0.760595993068867,1.6111883627196726,0.21502073557031925,0.6298381470041982,0.75,-0.23893445781952224
0.36982648500000004,0.7827751440193914,1.6062458161451645,0.4060212044795977,0.6117062215270607,0.75,-0.2534283230359112
0.389822606,0.7697640439430623,1.6038426085531123,0.4650883549922193,0.6123282169805088,0.75,-0.2677025430967646
0.409831384,0.7471215875658402,1.612734711664616,0.64653961386505,0.6172925278192787,0.75,-0.281698701059068
0.42983883500000003,0.7960071373866074,1.638951699011143,0.7651274870492111,0.5429957713666576,0.75,-0.29105412373307876
0.44982530800000003,0.8164580301173455,1.6615611898703155,0.9533523224830296,0.5135529060282888,0.75,-0.3046209666799864
0.469807703,0.8267984384634162,1.628944476290942,1.1685317552446832,0.47170014602104926,0.75,-0.31802910938917395
0.489825153,0.8810351102018774,1.6232005534396918,1.2049074811482976,0.49360291325268396,0.75,-0.329669419413439
0.509829867,0.8790942354967514,1.6608838074604058,1.338594284544722,0.4497128033125544,0.75,-0.3419263402610389
0.52982063,0.9228477261966517,1.6448503683958198,1.6244404837332223,0.3772743290443025,0.75,-0.351503176615135
0.549802572,0.977856575789318,1.6423745963767422,1.8102727313952505,0.3335845298673264,0.75,-0.3585335724678691
0.569825785,0.9575079931278243,1.6871692472039013,1.9312774327987696,0.31809869971727783,0.75,-0.36275637014478246
0.5898170060000001,0.9579766479706,1.6835247169924732,1.9637908773547983,0.25871249915803846,0.75,-0.3541295145350422
0.609915639,1.0435274578336449,1.7003238198023416,2.183412986593304,0.1801013856475623,0.75,-0.3581416448376182
0.6298295780000001,1.1444299633109756,1.739563556720595,2.2897150388706846,0.16563574838732925,0.75,-0.3548912757679794
0.649825485,1.1203976051126383,1.7102839577379383,2.3788300798061575,0.0701323040374755,0.75,-0.351581916514701
0.6698137750000001,1.2190451508524702,1.7306632100942354,2.4421969534823966,0.08224961108500227,0.75,-0.3412711348197653
0.689817036,1.276846316852981,1.7474000702168135,2.5285044589882926,-0.055321720593386005,0.75,-0.33874491126186773
0.70982535,1.3051356803028356,1.7414421202312589,2.6006159082971383,-0.04949764011058929,0.75,-0.34165856984136245
