time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.1684318861181699,0.20957359081820007,0.024950315395868214,1.504809824657361,0.0,-1.0
0.15162551800000001,0.12536879249523006,0.15383987321737205,1.8599929915320747e-5,1.491385224589195,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.1742573789949865,0.18384471504538852,0.0414909705517457,1.5390500308475639,0.3940363762196451,-0.11626709049203594
0.191624274,0.15592121251810637,0.15575587610795233,0.05047600631083028,1.5278520246869742,0.5708022358473733,-0.12692727287649477
0.211627574,0.15293212770798445,0.21212119928572956,0.23023816455859059,1.524123510122223,0.75,-0.13256692263011333
0.23162188700000003,0.11560483054435552,0.18787007176484638,0.3807959807149022,1.5157575179259144,0.75,-0.13606506119232
0.251628678,0.15644088590650354,0.15858896312055312,0.4658583745982113,1.5768161387838524,0.75,-0.13843460036498179
0.27163581200000003,0.13655633989600027,0.2420413624608667,0.6174619152641609,1.4964789748849057,0.75,-0.1401561909437189
0.291628891,0.19154896779290373,0.20393108970284232,0.8416619096322964,1.534731337374269,0.75,-0.14159732074964185
0.311622445,0.14274288562570334,0.2949104362345867,1.025098175559405,1.5107439021842641,0.75,-0.17060781876279213
0.331700606,0.14645727062348712,0.26780779436409685,1.2896159892399313,1.408127658374204,0.75,-0.18598211983562182
0.35171275500000004,0.1501601194534595,0.3042221847221418,1.4176975428307301,1.4565836090186233,0.75,-0.2009152718292134
0.371631027,0.18596958058153928,0.3746222395892336,1.5645433884059277,1.4585426879767076,0.75,-0.2149371046062267
0.391632654,0.17599341475506186,0.3541838618080798,1.7160765051777929,1.2976923048787736,0.75,-0.22771428367484425
0.41162275200000004,0.17602861304550318,0.3452929366434044,1.844853061734144,1.3347388058074339,0.75,-0.23833420774992695
0.431626952,0.19082402433234755,0.45786015776893274,1.9866351332211292,1.284278115906089,0.75,-0.2472193702341543
0.451632807,0.2434837785091203,0.5207755154856933,2.1128121146748318,1.2511690418479728,0.75,-0.24034540238235677
0.47163106400000004,0.24588827957372833,0.5551012299920169,2.2375571571639608,1.1614037019867791,0.75,-0.2511003988231436
0.49163282300000005,0.21643219837944727,0.570877048327278,2.3550852104608095,1.1701878895723314,0.75,-0.25514347077088445
0.51162505,0.26553932775721806,0.6202973136455968,2.4790650132820433,1.052588236090636,0.7484917067899199,-0.25788936581213495
0.531620599,0.285932709990267,0.6580855344998983,2.579126434245505,1.0287735169681473,0.6962533048005165,-0.2591711101849302
0.551719541,0.3406480708244164,0.6984061498897256,2.6856955423302895,0.9907055101262885,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.3745915227293825,0.7086244149318602,2.7254504458171747,0.8952719398733386,0.6254665407587319,-0.2589707356375101
0.591625766,0.36440736630959797,0.7525244733407728,2.7551883682401956,0.8362919699243,0.5956645649466258,-0.25855098190496706
0.611629721,0.41003320779857205,0.7929523217615441,2.7920722293787876,0.7701013628406937,0.5229264731068289,-0.24812919011780984
0.631634236,0.4717456247347613,0.8760874327230144,2.7681452757803005,0.705062949140015,0.4829242034259977,-0.24675090277657769
0.651632875,0.4938424250338594,0.8901547839600252,2.8008378070574538,0.7219004075913344,0.4493067997314498,-0.24657215615588665
0.671628083,0.5561407098941815,0.9322372373569804,2.752043176061887,0.6809043729771032,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6301924303307622,1.0172267933187342,2.836591408870871,0.5962829388304288,0.4127088554369859,-0.24622289930753813
0.711630607,0.7250454715844703,1.0180850564810227,2.858389303876521,0.5221648220551913,0.3854571957254955,-0.23804746370501434
0.731624291,0.7269015276419502,1.0121527845304974,2.884740423729791,0.5305460667176385,0.39490107807500774,-0.23849794573522307
0.751632093,0.7818267632463499,1.0921553193586,2.8181260727451676,0.5087909836212617,0.3796013175971211,-0.2382220270989606
0.7716313600000001,0.8463881021453392,1.0592605413200635,2.837670325598428,0.3233146220788229,0.3662797485091264,-0.2372594419629763
0.7916687710000001,0.8618946597184101,1.1510370624936657,2.8714346408789746,0.3738766993613448,0.36693726207617616,-0.23560164025880517
0.811649362,0.9220930362463226,1.1115994025574663,2.8620834214288853,0.29059526172947026,0.35819101895871036,-0.22642742799389962
0.8317332150000001,0.9649183265700929,1.125653828570219,2.831782844363135,0.2109070445257384,0.35767479165398863,-0.22446712009704237
0.8516323490000001,1.0422191902146747,1.1336792820326311,2.86677648913751,0.19477983548346162,0.3633238884457594,-0.23117836561721325
0.87163179,1.0583458492294708,1.1298813298820067,2.856983822876613,0.18084682652140083,0.3774539569974953,-0.2286660658322128
0.8916247540000001,1.1043968566942703,1.1625108878167827,2.86977146163092,0.04883217875188617,0.38084312987204755,-0.21717986867979458
0.911622845,1.2244764235318115,1.1685807899341574,2.8545576981214995,0.021577679325427222,0.4066010900230665,-0.22320215208061792
0.931620839,1.3125480170547488,1.2102541921136225,2.903920571352397,-0.030644688726059063,0.4198671722725092,-0.21946883856055568
0.9516518380000001,1.3473357810128037,1.1755385646489047,2.8860537450944665,0.017183762501853522,0.3479601147186554,-0.20874701763758674
0.9716388340000001,1.3563264070005823,1.179746239514195,2.8916435002725125,-0.12482647301206246,0.3485512659807236,-0.2093107343325998
0.991618399,1.4494828991085644,1.206125334968248,2.8280593938665817,-0.1404116831177498,0.35282534537380966,-0.20894575170705368
1.011620762,1.446560060828523,1.0995252733390488,2.9026964967612576,-0.19542500832868792,0.3600256449669432,-0.20909656132418117
1.031623893,1.506847829953876,1.119198383742953,2.8410549358579984,-0.24411672989794542,0.3663608584282672,-0.21003053180330195
1.051621772,1.582644534872343,1.0943000984959743,2.8967470120555525,-0.29835444197627786,0.3461227146748826,-0.19283081993277082
1.071629158,1.6014613291386417,1.082107785593517,2.8396906157510373,-0.3070878424881374,0.33187973009868704,-0.1929564824202477
1.091623799,1.7482711468773655,1.070214295302148,2.9288134492571505,-0.38079262223222243,0.32707763020509184,-0.20120254130454243
1.111611823,1.7755179104703886,1.05859470293511,2.873599121868723,-0.47487823932100015,0.32654699434481826,-0.19384734648867
1.131642223,1.757796657718062,0.9915704992853154,2.8624517668499263,-0.39769336773129643,0.33304962143739564,-0.20212618919070174
1.151623075,1.8468621812941541,0.9722252605070519,2.8351479792703147,-0.48353980278545894,0.33418963178721844,-0.20266242243301577
1.17166871,1.9004090982407158,0.9325819802971069,2.811340708864894,-0.5792341813730026,0.3344033926777051,-0.20245183495891403
1.191628244,1.9301538903032294,0.951825344682899,2.8497187508117494,-0.6043576663033039,0.3474088235099203,-0.2030681368957776
1.21163803,2.037530473461538,0.9012592291450144,2.8996927059589694,-0.636226254821532,0.30802333827113704,-0.19552390978187864
1.23162708,2.027628640784283,0.8837032373630529,2.878755351349293,-0.670255294855183,0.30858149473467705,-0.19453101621889773
1.251635043,2.0254201633874036,0.7718095917338866,2.8603563190636465,-0.7518112927078499,0.3114710082331778,-0.2014386744360417
1.271640664,2.1305454242773294,0.73758428803011,2.8874862533914647,-0.8355301373356538,0.31531175070636086,-0.20114238635446843
1.29163058,2.15293930356246,0.8147592292028605,2.8818004114983355,-0.8511130834335063,0.31542762539241626,-0.20110568516048558
1.311642418,2.176703323731023,0.6798299738083673,2.9402324102800135,-0.8587370606086725,0.32786155093879643,-0.20004781697664978
1.331619657,2.2537019838950068,0.6751087075635588,2.8149710972238537,-0.8900131542735735,0.3348595091230204,-0.19903854777981986
1.3516200280000001,2.28846855647462,0.6522312456524717,2.888874911209503,-0.9199652718258464,0.30097243970993437,-0.1981688956963661
1.371621121,2.3189407810883953,0.614605159116288,2.8601449748105403,-1.0340151934168549,0.29984308560151085,-0.19816503468555313
1.3916266830000001,2.3236443854470266,0.517623834337864,2.8676959395146855,-1.0613047429517009,0.2948818245684218,-0.19845979707348857
