time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9485013903446147,0.02339669782063366,0.034681977876105025,-1.5450369249762086,0.75,-0.7084634336003449
0.14597580400000001,2.914374547430578,0.030897876185455864,0.03913064195932167,-1.5318635199981068,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.946144965390687,-0.028707060886552938,-0.024602005326527995,-1.527003476288261,0.4317182543799179,-0.06251355283332682
0.185973877,2.9273049566273883,-0.0200336651559067,0.034566596747908955,-1.5679869106718112,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.9498338269647415,0.018766587709213918,0.0008470347010680092,-1.5763696837904018,0.75,-0.08202862259905626
0.226024095,2.9606702632368624,0.021197961979484623,-0.007785602335674498,-1.5367161732638457,0.75,-0.08631122175628282
0.24598000600000003,2.9162865800733333,-0.01889957981499377,-0.010850176066493727,-1.5361620884230445,0.75,-0.0891618012118961
0.265985393,2.8774255529813257,0.026481295832730192,-0.005587912720363411,-1.5524852740085169,0.75,-0.09135120933246473
0.28598036400000004,2.8932504462601596,0.011833448462807542,0.030547287496103255,-1.5163364159069017,0.75,-0.10735613279014307
0.306003629,2.925433988920581,0.015619119913363679,-0.012373445188232916,-1.4834348273501199,0.75,-0.12309765127515122
0.32596827700000003,2.9655386226104445,0.009597496918249696,0.0364063433557339,-1.5366425956802232,0.75,-0.13920561732827325
0.34597764400000003,2.853832951037579,0.005152006988671166,0.24491126118289228,-1.5507767181614454,0.75,-0.15505915708889004
0.365996288,2.896790692202341,-0.0019028985502878137,0.37367897202271294,-1.5148041263824308,0.75,-0.17106507216872238
0.38597285800000003,3.0018182706186227,0.014379829866631753,0.5399954779007203,-1.5396119157005972,0.75,-0.18694012911207147
0.406019501,2.9006163380517505,-0.03248130988937823,0.6662856370714151,-1.5566134423858733,0.75,-0.20268225344713628
0.42606087600000003,2.9780813590390767,-0.03343336304382505,0.8487153299187294,-1.531710168347344,0.75,-0.2182329055223212
0.445975212,2.9388834603554628,-0.09054770816281747,1.060834508402708,-1.5890689657651949,0.75,-0.21467747585903002
0.46597353700000005,2.9609985431292345,-0.0016347982410514772,1.2135670586173064,-1.5648333316488932,0.75,-0.23171420768645581
0.48597341200000005,2.9077455031402835,-0.12610941250767793,1.3926903770936956,-1.548515704336288,0.75,-0.2500683713799957
0.505987572,2.9020051722108944,-0.11969582406597522,1.530680949736693,-1.61637648721237,0.75,-0.26821145556008613
0.526038204,2.9401592405350274,-0.1241078094970201,1.659433128081602,-1.6981604135247028,0.75,-0.28573567349221957
0.545980947,2.8933132759989775,-0.19768858954522828,1.7739538402976267,-1.7990392408419127,0.75,-0.3009425664812172
0.566007594,2.920233193193274,-0.2491310786800102,2.0047960400488662,-1.8050595823624649,0.75,-0.3136194563215388
0.586012599,2.9210999078589968,-0.27393461900015137,2.0872914710065658,-1.8562511779239659,0.75,-0.32366788966549487
0.6060196990000001,2.841292908741761,-0.3465776836499709,2.2126763117989605,-1.9465496998964915,0.75,-0.31459005155199193
0.626019447,2.8762854449962267,-0.3212663409127633,2.2741343035937076,-1.9572485130756982,0.75,-0.3166750896166293
0.645987591,2.804615072190555,-0.41475385821105526,2.3881513589563608,-1.9888878247669215,0.75,-0.3171726884805303
0.665979261,2.764676474016063,-0.43916677989639774,2.42082085374861,-2.099084309438179,0.75,-0.316943916732232
0.6859757200000001,2.803600075748004,-0.4729993236391074,2.591167075874872,-2.120872298324888,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.7341308933155726,-0.4806614926701473,2.5976632391184076,-2.1933776078010387,0.6999741390224479,-0.31490849936655724
0.726028554,2.736317244702316,-0.5463769779853312,2.6450618882664,-2.2820611916595333,0.6644471204880322,-0.3126773064784841
0.745970684,2.675900488766045,-0.6014007485771348,2.7269294122603513,-2.2222005545040155,0.6439172407930762,-0.30967448570359557
0.765981859,2.618114125217541,-0.6564656511158934,2.7169367731465495,-2.3048951225979217,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.596922287505698,-0.6949944181470828,2.7937145299799413,-2.3770008547881925,0.5667510917084857,-0.2941459420643864
0.805981797,2.5861214011865177,-0.7996045830794051,2.7851148347520334,-2.4597737116512084,0.5407082389725728,-0.2901293833641878
0.825972052,2.522570192347541,-0.7390876736582027,2.7587083633017455,-2.531270289630713,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.513408836508289,-0.7563534904301465,2.801028324556836,-2.520500128920534,0.515628951116039,-0.2800820744234347
0.86597131,2.452236725433697,-0.8211062818947319,2.801436087663076,-2.5709023437956704,0.5139611279521669,-0.2760913038999142
0.885972211,2.3792445955387933,-0.8371897440707681,2.842554313585995,-2.590819284103625,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.3273387757930943,-0.8402019267393709,2.886366454401528,-2.7013702750113926,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.284774074491969,-0.9600504644764446,2.8356566662560567,-2.7800652379238424,0.4925955871069837,-0.2623031180782814
0.945974643,2.199133602681377,-0.9119727109480077,2.887613208139358,-2.8472037646400756,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.177879200998605,-0.9087626573151812,2.8384358823746747,-2.8391143298767383,0.4822390074695932,-0.25366768263565526
