time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.958904244596328,0.017378671024173453,0.002029141663532158,-1.7264291953205722,0.75,-0.7195555628375988
0.14382530400000001,2.9742903049596925,-0.06402847304658288,0.02968960956715067,-1.679215704323068,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.8914399616921034,-0.02335904369740584,-0.007911886673585122,-1.7087194444615599,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.9250808301795863,-0.02558911145079966,0.006714243547888094,-1.7327360340121583,0.6925146033770406,-0.025613392776277267
0.20388233,2.9056967920033276,-0.05038296411262194,-0.013630478206597001,-1.7398421065824285,0.75,-0.03127466145106647
0.22388685900000002,2.923992878759757,-0.04980839567472147,0.029144392477558834,-1.8047182460364568,0.75,-0.03472473816015064
0.24384123700000002,2.9550683195036824,-0.009069423955494905,0.03199235092295766,-1.7752138957812722,0.75,-0.037024946224574445
0.263838218,2.922674499147935,-0.06569524689730302,0.02314639661554822,-1.7258156493983916,0.75,-0.038641167534682906
0.28384002,2.868315354517853,-0.015053093029127163,0.07474132499693713,-1.7368635559389407,0.75,-0.04980132847084156
0.303832284,2.9027160028682704,-0.050721083897002264,0.2501118352061576,-1.7171680510545269,0.75,-0.06346585165321653
0.323875118,2.9436784826245526,-0.026302028758118514,0.3864238066022445,-1.7788747749156741,0.75,-0.07727912586800881
0.343842531,2.936638284455362,-0.05285168198004889,0.5822689702179354,-1.7498190995934895,0.75,-0.091041681879022
0.36383111900000004,2.8959523456658895,-0.07586752472736602,0.67276928115013,-1.6851456956609205,0.75,-0.10471614137297762
0.383840846,2.970370368451967,-0.08673688830694586,0.8753291157956326,-1.715148389827518,0.75,-0.11839363042562023
0.403881594,2.8939304363456273,-0.1493315114388748,1.0283461506918983,-1.7402943057059055,0.75,-0.13201088830255647
0.423898571,2.900514098280622,-0.17333812388982311,1.170957723023439,-1.8116328022257004,0.75,-0.14421893514994902
0.443840924,2.977666906600281,-0.15156280742861208,1.3874970328862475,-1.7606045682607292,0.75,-0.15812281077954007
0.463832868,2.9767609862145545,-0.19447896089175407,1.5323471711723522,-1.827404104817961,0.75,-0.17185674109887825
0.48383456900000005,2.8904892129649604,-0.21690602052561186,1.7007197393045221,-1.838661753928187,0.75,-0.18488700861961113
0.5038356420000001,2.9173747196792554,-0.28700070748864703,1.8155861062863414,-1.8333199425098983,0.75,-0.196080411432935
0.523905571,2.838447345969161,-0.3047356244551408,1.9301345412606368,-1.929524738049103,0.75,-0.2052127115888324
0.543835755,2.8685671754735975,-0.2965426160613274,2.1107838263650334,-1.9318968699752448,0.75,-0.212202376736366
0.5638834140000001,2.7832441484158963,-0.3803244393205827,2.2657122005809835,-1.9903959613895315,0.75,-0.20871008667558275
0.5838290810000001,2.8039181130061226,-0.3968543868216691,2.3948093573016354,-2.072537164974456,0.75,-0.2120584737269895
0.603842866,2.7804606766223974,-0.3809408826713624,2.4402408659541743,-2.0921144039561583,0.75,-0.2141251182675743
0.6238876760000001,2.7012204557904242,-0.4080746793898562,2.5552749945152304,-2.0776171397033347,0.75,-0.21557867776062062
0.643833968,2.7279762910916237,-0.5350562164931357,2.680834536950556,-2.1426842059962206,0.75,-0.21536788964809978
0.6638779220000001,2.6336358477787716,-0.6054006068360491,2.8307513605071364,-2.1693018052804995,0.75,-0.21554837659791085
