time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5710345957115837,-1.7085763496402273,-0.044310212803102926,-0.09358241848519006,0.75,0.5160742793357436
0.15689128800000002,-1.5881744855904327,-1.7480067108085238,-0.03490237256167012,-0.11549809761374297,0.2544358577005075,0.17243429133488208
0.176976296,-1.5618090884347846,-1.7976942993633187,-0.013158141480223531,-0.007935373789765589,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.5942153483376662,-1.6818894015749897,-0.03480303915926109,-0.0020402977321181265,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.6279774784505183,-1.7377941456047261,-0.004531986910933583,-0.06619523092338882,0.75,0.14156679600347846
0.23689732900000002,-1.5788253150039586,-1.759488524616989,0.030809376404592394,-0.05217703056738793,0.75,0.13880083622258169
0.256895068,-1.5565309097298259,-1.737891427435041,-0.004178813919231628,-0.02306282788336781,0.75,0.13691994756426856
0.276989513,-1.5887900420705643,-1.7064652358926087,-0.002887727199737399,-0.06487408572095739,0.75,0.13558995772177027
0.29696113500000004,-1.5467654350982094,-1.7868666485592979,0.009667376555000298,-0.03916851927805331,0.75,0.13448040645651352
0.31688675800000005,-1.6456036727652361,-1.7215728569574882,0.030783751903773915,-0.060398220974571926,0.75,0.15165363666390821
0.336873914,-1.5516272531120474,-1.7730040113739576,0.04357273769056735,-0.03938346465734456,0.75,0.1685847011608632
0.35686879000000005,-1.5685540000812763,-1.7855514718127021,0.06333813007656872,-0.03824927371772793,0.75,0.18551486143097967
0.37687004100000004,-1.6121544421041678,-1.7814652436854845,0.2179174694016386,-0.04899606625572639,0.75,0.20232987142509817
0.396868041,-1.584602905740317,-1.7234355649038005,0.44433290181638774,-0.03618482661095251,0.75,0.21892687450177178
0.41688248600000005,-1.568390350860725,-1.7298408808339865,0.5276528564108631,-0.03225084930641089,0.75,0.23518446569638518
0.436954877,-1.5910351910857752,-1.770100851823093,0.789429547739112,0.011359155721285432,0.75,0.2510069976128436
0.45687023600000004,-1.519768058905642,-1.7465404443829529,0.9503627042092516,0.001637518344359594,0.75,0.2673795055848852
0.47686239500000005,-1.4653995866677982,-1.7962552596744428,1.138134703094132,0.034553915676442906,0.75,0.28048922365408513
0.496864273,-1.5196138434200943,-1.6854575339181017,1.2658151534958184,0.029080315519517758,0.75,0.29424372929850445
0.516888564,-1.5230144687360683,-1.7293700402721885,1.3331877776559895,0.14955466331608377,0.75,0.3060775641737801
0.536880759,-1.4159790145896822,-1.6868436991063775,1.5720589256509678,0.20394982797588337,0.75,0.3165614584489661
0.556869417,-1.3755410399397423,-1.7108183787563709,1.8106551480381796,0.20131219534688777,0.75,0.3206985647847882
0.576879092,-1.3801196876818795,-1.6643783095429392,1.910809991808449,0.22310340847449658,0.75,0.32866497714496296
0.5968836940000001,-1.3314158503783944,-1.6922114490836149,2.0434262145358906,0.25389242878578894,0.75,0.32945982311641997
0.616878977,-1.2714859089329793,-1.6539942793456501,2.1835892838224296,0.34963667018313943,0.75,0.3349649921947333
0.6368928300000001,-1.240271164761044,-1.6206178093937313,2.321182844520642,0.48855236336583796,0.75,0.33246145747434436
0.656872333,-1.2185544517548086,-1.66436196499578,2.413471754727617,0.5124955655597387,0.75,0.32814976057496276
0.676874611,-1.1462524260343672,-1.585720685817278,2.510183816187528,0.5852839406855394,0.75,0.31272783942206644
0.696879201,-1.0887890398487357,-1.5744603807976387,2.5556180180150276,0.6724652438284913,0.75,0.3138800953307925
0.7168903710000001,-1.0571985123845267,-1.5997701637033879,2.7422721116990822,0.700720825142958,0.75,0.29787043305192584
0.736861995,-1.0394051460806197,-1.4561606507858573,2.7950527136155485,0.8289795536779081,0.75,0.2889351536721197
0.7568603230000001,-1.0375126623612003,-1.4418519612965492,2.822075311754504,0.8890756820155089,0.7161368782337256,0.27972016637157815
0.7768576960000001,-0.8998521728274252,-1.4011577121661971,2.9297529109980376,0.9169058564945577,0.6851325449516346,0.27057515722676456
0.7968715660000001,-0.9079953261855706,-1.3691341128354373,2.9494519467182867,1.026902253822086,0.6478470353603527,0.2613568995662618
0.816876365,-0.8712274964940435,-1.3530039342798257,2.909212540514005,0.9882020357443685,0.6218359122097575,0.2524684552066279
0.83687568,-0.8183532310547131,-1.3207260552408289,3.0063508191205757,1.0497390289222557,0.5955917221876738,0.24266276214183305
0.856872567,-0.8178333665778148,-1.2522900827775312,3.022076091342964,1.0651899682706512,0.5607257932000471,0.22383771454239085
0.876869349,-0.8046516165396385,-1.1777357236654364,3.1157381034361245,1.1375437074762458,0.5372267804497004,0.1787481950852893
0.896872325,-0.7617845909242165,-1.1523974241609216,3.050350880250316,1.1365277294521876,0.5347798082859048,0.1455089242522367
0.916905285,-0.6999660924998049,-1.0932545320615168,3.0323591766762825,1.2207739445959496,0.5267600445215547,0.11421796938016407
0.9368817150000001,-0.7072850160697317,-1.0346221012189873,3.131108390073564,1.2100574062101894,0.541392577509029,0.09234264223927999
0.956869229,-0.7169644733717931,-0.978451324850635,3.2072728214364714,1.3013288796567037,0.5445357837624467,0.06287069291799506
0.9768831040000001,-0.6142703744276372,-0.8773269474618569,3.2380163057327307,1.249386236038248,0.5543869310710676,0.034195918191341323
0.9968891510000001,-0.6224888409558607,-0.8399514828895848,3.2353417360198424,1.2264157273160543,0.5614967087939757,0.0076449456447497625
1.016881466,-0.5809329821050623,-0.7120363250340312,3.2816700274193082,1.248046748107858,0.5696940431393142,-0.017061204250435176
1.036872434,-0.5699808657632871,-0.6629434773832524,3.3633814698532065,1.2793973160330752,0.5906928233319911,-0.040417852805582216
1.056867638,-0.5870672920310505,-0.6475259562685556,3.3961734544541056,1.3380337772902942,0.5148602628155118,-0.05911505139476543
1.076944904,-0.6132283235477384,-0.618529319607282,3.394702884114214,1.2690708733912879,0.5034968911945681,-0.07638488460286462
1.09695456,-0.539411950774042,-0.5061729174544864,3.425788491923407,1.2657063242097388,0.49155347839800007,-0.09215578571655343
1.1168851850000001,-0.5031922151389412,-0.4557912644279818,3.457265316425803,1.2353278627027324,0.4817259219011219,-0.1072661915978922
1.136884484,-0.43871862874353545,-0.33093077661239306,3.4752132736481243,1.1743587525129653,0.47030482957274866,-0.12329015072842282
1.1568891350000001,-0.4442817095142167,-0.3116980149284103,3.45188032833923,1.1817160401496352,0.4661311810234301,-0.13651716406815925
1.176869222,-0.417340837028053,-0.2496713800142027,3.4564121256315348,1.157202537205442,0.4677904200673663,-0.1474001225720592
1.19691795,-0.33383284238441135,-0.2018201528675152,3.500550369832109,1.0879763584622655,0.4165976877779333,-0.15774241635392228
1.216875874,-0.41433725759399465,-0.13043208464436942,3.515971187878019,1.0656657012682833,0.3991820853925162,-0.16624621422882283
1.236873717,-0.3672490060746685,0.006495087519050272,3.4823205588731643,1.0463440747624868,0.39090719109106253,-0.17305901980782637
1.256870661,-0.27161114265386765,-0.027348799199259866,3.533568489509427,0.9563390715660488,0.38428604729698634,-0.17339504887517573
1.276870772,-0.2613007776896798,0.03513066790593117,3.5693052486041834,0.9595100354637646,0.3893887312680578,-0.18141511427786
1.296903646,-0.24191516710772587,0.12366459417921316,3.542861845538081,0.96543245130136,0.39182937803350293,-0.18379605327346696
1.31688006,-0.17315562284472225,0.15041069758451447,3.534242557909723,0.858613672317783,0.3676578801268998,-0.17631397443273875
1.336871365,-0.07043648013835108,0.2431947839074909,3.4912989398832885,0.8476211175546637,0.3600111303153357,-0.1791379394716279
1.356875043,-0.19080110957249716,0.28537613836137327,3.5210814701293165,0.7747821434521328,0.3432660461329682,-0.18199372517833684
1.376874949,-0.02783730363593788,0.2810832315809234,3.5023396370563127,0.7615630159396182,0.3493423542981576,-0.18325158093558458
1.396916981,-0.007437328441706767,0.33959584281669236,3.4711904184882383,0.6897496679932931,0.3495712574104587,-0.1847198927828649
1.416883806,0.05401398993982359,0.3783493538606581,3.4627205553812215,0.6579509342080897,0.35222258096320436,-0.1856339794364998
1.436878602,0.12683452501683112,0.47978527020213724,3.468664892310402,0.6336737720654648,0.35961572195362107,-0.18678976896605773
1.456875799,0.16253345018196183,0.5072117082116314,3.412732544428989,0.5908939343030319,0.3482512138087367,-0.1737354303438037
1.476858532,0.23426978975403318,0.5343487134866344,3.3620587680177336,0.4884818218117448,0.343404998197456,-0.18073658910672918
1.496907954,0.27937171228839025,0.5932736864671311,3.375713678825783,0.42881888892286185,0.3447599835123469,-0.18056814822516862
1.5168829650000002,0.34887708886114494,0.6270751846488735,3.3749068645491933,0.42056724238453824,0.35235783818069905,-0.1800398069414393
1.53687344,0.35693013917811905,0.6054670214452365,3.347847333493702,0.3622411135043176,0.3499324782274692,-0.18031543260831787
1.556869542,0.4702363578150288,0.6290434178746078,3.364977970781166,0.37630729490743076,0.3567596245693241,-0.17901450974417316
