time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.414034470285368,1.5281675603618448,-0.0666515623234816,-0.48252712940335685,0.75,-0.4699028162257382
0.15206375500000002,2.3910729133279474,1.547917666218722,0.002661627665896065,-0.5093401566971677,0.3490334207593466,-0.16141202508475183
0.171982496,2.4550242592261418,1.5168156964764274,-0.0018541985246320163,-0.4975088268451907,0.5345109710401301,-0.15077189944136868
0.19199705,2.3875378107337277,1.504365729635416,-0.01308148389507078,-0.49830897050707434,0.722828964799821,-0.14582079001768203
0.211971706,2.375212144747724,1.5263618563215169,0.0026247584988122238,-0.5081205847097973,0.75,-0.14309226194801203
0.231971997,2.4233435064993176,1.5564707751099858,-0.017503842737256612,-0.5224453672342985,0.75,-0.14137900044203652
0.251975728,2.4232370131504832,1.516242381478185,-0.005999467461060948,-0.5265159699233382,0.75,-0.1400243107026729
0.271971776,2.4138182063998754,1.5793190152253178,0.041365508218913716,-0.5065242463361728,0.75,-0.1426312624398046
0.29196729200000004,2.4125149755664768,1.5189316084103042,-0.020272786769973038,-0.48976744659332316,0.75,-0.15579263084180653
0.31196698300000003,2.3906507466941807,1.5278857973867346,0.008199022050439445,-0.4421976563067702,0.75,-0.16911906162851362
0.331968382,2.36652910950017,1.528500672771587,0.17680383507175318,-0.4685684004282325,0.75,-0.1822547035600732
0.35205984300000004,2.4347415853316647,1.579384772154299,0.33990992077289434,-0.5150926126973677,0.75,-0.19553716104580146
0.371969769,2.426748650177062,1.5692105330430794,0.4389100759198848,-0.47016712228849294,0.75,-0.2083689658667211
0.391970568,2.4321250143535016,1.4902067281377336,0.593906445243801,-0.49247780265452806,0.75,-0.22129470589768901
0.411965067,2.460605380007344,1.5157368409463305,0.7801566171287752,-0.4511118618538656,0.75,-0.2339871330876065
0.43205588800000005,2.4805867057041997,1.4907172873345393,0.9884847465285861,-0.5614741660258906,0.75,-0.2414412046033545
0.45204647800000003,2.459684683531897,1.471487095667535,1.1989171793435487,-0.5559125550133848,0.75,-0.2554181294516506
0.47196795500000005,2.4864809634639964,1.4692303596285612,1.361669374990299,-0.5902399324485105,0.75,-0.26917625420014696
0.491973496,2.5250136393825326,1.459256250415979,1.4612576001029454,-0.7196968049254433,0.75,-0.28144988147304206
0.511992758,2.5427298098937494,1.4613576896328309,1.7084505222344863,-0.6392478670348095,0.75,-0.29190579928736954
0.532015196,2.5728749935818134,1.3840943901497282,1.7397233018845666,-0.7730580427066588,0.75,-0.2995788832685879
0.5520095740000001,2.569798635245811,1.373785786484821,1.9664555305478737,-0.8010824203339341,0.75,-0.30621396782277965
0.571969293,2.6357779463201862,1.3814818535412663,2.1442887895006457,-0.8827058198120378,0.75,-0.2989390312865172
0.591961967,2.67543022879463,1.248618450902658,2.2302375107627848,-0.9322701401300076,0.75,-0.29914278809774825
0.6119876160000001,2.7120197663902563,1.253271663359349,2.2713583076342907,-0.915698451386614,0.75,-0.3043420144141498
0.632066157,2.689416941220687,1.2615855203308841,2.366700715655629,-1.059246020450812,0.75,-0.30100389454310855
0.651984698,2.714004496720299,1.2328334495404158,2.5259132179187813,-1.064996551464192,0.75,-0.2958004426528198
0.6719733,2.7731325956642823,1.1783176224381962,2.624675832241599,-1.1225958519092676,0.75,-0.2908130575114116
0.691969625,2.7326237486018883,1.1635906322043215,2.7617859544082,-1.1740575867785656,0.75,-0.276394327065141
0.711969744,2.7500650522070536,1.0538298371626291,2.8313899528800777,-1.2078764618971363,0.738794319826835,-0.2645370076052828
0.731968226,2.819360115146636,0.9554009349468343,2.8168761521648094,-1.312614906424815,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.7905189891824396,0.8478219531863768,2.9458608493992267,-1.3797046937726498,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.8174398063220014,0.8370693138574089,2.954574285584263,-1.4714805012609935,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.8117354616282983,0.8048796110826358,3.0103923760398517,-1.428153131522666,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.763465701590507,0.7272912696752695,3.0572495475900863,-1.5151378314055983,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.7994274645554404,0.6858690615024863,3.101657370372982,-1.5537560414386884,0.5285634981213748,-0.24930701487923854
0.851967986,2.8134237777810047,0.6354653301845699,3.0258619737117685,-1.5620268749310429,0.5161911152648119,-0.23694326435531646
0.871971378,2.808471952745499,0.5804652942703109,3.0684057977512835,-1.5873971156062647,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.791813490319777,0.4637720846387768,3.0585704279517323,-1.642499088757963,0.4565818777661114,-0.23546574756471708
0.911980717,2.8385975792120073,0.46250651190769804,3.072158779651786,-1.7150896332718353,0.4455701679126038,-0.2415782616908064
0.931986229,2.8029040168590846,0.41273473540762734,3.1022661071220257,-1.7917011133343594,0.4257256670655555,-0.2413401238522352
