time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.19527458286536864,0.18781189466686712,0.06520840987161924,1.5434501702167742,0.75,-0.6999157175311762
0.153223923,0.19401726229130545,0.16787559727813686,0.14098713279107333,1.5122841798959414,0.3275175787607905,-0.09599845648441441
0.173255936,0.19410375248011116,0.17574798388982274,0.3006240458648362,1.516905351251397,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.2065825699095409,0.16772768446315706,0.4125009967980517,1.4493852758597696,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.1468780525496224,0.2650548757368421,0.6073074144796258,1.531935413587405,0.75,-0.12642156563364837
0.233289871,0.11365811500767763,0.2563445219061279,0.7596384049148122,1.5027937118679098,0.75,-0.1294180213970709
0.253224479,0.13941496934838968,0.2458090318026869,0.951020071608333,1.499556606238917,0.75,-0.13154957865957168
0.27323109500000003,0.17871078793140208,0.2720618793321482,1.1643108786433252,1.494302097327105,0.75,-0.14221044384543424
0.293230629,0.18018153073897977,0.30813466271361745,1.341202201260071,1.4799052728921263,0.75,-0.15633899246590477
0.31322714100000004,0.19994516457493117,0.3409789174252562,1.5218829945961965,1.417045906802405,0.75,-0.16946511608036235
0.333226095,0.18804586552321823,0.32657782247234346,1.640965655258585,1.3359052252961032,0.75,-0.18073604369522048
0.35325196400000003,0.21784647399025203,0.39285628347226403,1.7832267583639934,1.4121986211921962,0.75,-0.19170495913202373
0.373271509,0.19642264527825343,0.5023319021127447,1.9651401433858773,1.3637247506614205,0.75,-0.20158100747089877
0.393232782,0.17926612766422362,0.4114939107205937,2.0703585991421645,1.322019286322906,0.75,-0.2100166233343582
0.41323823600000004,0.2696121475383774,0.45508008068802613,2.2649972372125977,1.2515581030425018,0.75,-0.2174638697532613
0.43327619100000003,0.2341567868787401,0.5153775977942504,2.3623508307544174,1.235968683931117,0.75,-0.21274579325683612
0.45322325900000004,0.2951191714104402,0.5869924590078774,2.4235295576022344,1.1691181609540784,0.75,-0.2171039771873354
0.473270002,0.2990548914842366,0.6469743740093084,2.583378108841752,1.1707565926654036,0.75,-0.2206755007083341
0.493225479,0.32355752017292877,0.6804967035396091,2.6656828794206437,1.0785702885288253,0.7436754964699137,-0.22392134816870707
0.513231176,0.332131191896039,0.7506618894842199,2.734833753484511,1.0612260564855363,0.7026192039541089,-0.22590561652248384
0.533255504,0.3951434637922109,0.7970264599208216,2.8437398852639073,0.9951320660591512,0.671579522455114,-0.22731740294156913
0.553292344,0.4275802934860377,0.8502304720812174,2.8746545669296735,0.9444595827102402,0.6440113605139967,-0.22749682029005183
0.57329343,0.4420634713523005,0.9041776266329591,2.929901043582566,0.94830483865219,0.6052328161518101,-0.2181513433327228
0.5932163460000001,0.4917246772925555,0.908000310595431,2.9370310502530588,0.8336921302518883,0.5616580429177076,-0.21855478850031884
0.6132167550000001,0.5583104822487918,0.913191301127079,2.9151164278625217,0.8903407980154365,0.5328421155768523,-0.21901269620466102
0.6332184630000001,0.5799874877334456,1.0527712772625912,2.9763455711947806,0.7706337893630413,0.508549947621691,-0.21936591362823246
0.65321907,0.5556275934322646,1.0143377842797445,2.955748168958676,0.7423145849114595,0.4911668825815419,-0.2196736754662845
0.6733250930000001,0.6791349827700667,1.0632871414506113,2.981891036171193,0.6405818721861242,0.4800136291483528,-0.21976344762979172
