time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2753974683580105,-0.054527951277790934,0.029607974192568526,-1.708873070138865,0.75,0.5237577366672638
0.151723311,-3.2576379842705467,-0.04597628335811213,0.003359721315063876,-1.6117264585680275,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.236119270650587,-0.07473099256773308,0.013774706299143789,-1.6561046900990986,0.44208261762880197,0.17983826644737547
0.191737504,-3.3054174556855647,-0.030781839401297962,0.05577442649314247,-1.61270944321574,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.2567370216144647,-0.052388776552499294,0.011049534100533914,-1.6045902416896134,0.75,0.16629269653192646
0.231774098,-3.2512977613536815,-0.030743299561865674,0.009118483410295,-1.6648907730113294,0.75,0.16317793363150826
0.251744091,-3.2695675071708084,-0.12702443679256156,-0.0157690674140794,-1.6264942159725142,0.75,0.16104771762121395
0.271729372,-3.245813660565678,-0.08806589957896688,-0.016205192227398232,-1.591188152723394,0.75,0.16425433696933284
0.291742387,-3.3603965537227105,-0.061546498617955685,0.032129686113682575,-1.6584581819275346,0.75,0.17955213501634054
0.311745584,-3.2057528675857028,-0.05040804846954092,0.05450168082540254,-1.6668952674081212,0.75,0.19450334540480874
0.331868037,-3.2636921787936477,-0.051634384262811084,0.18823345758686547,-1.6003565850387118,0.75,0.2095458817381423
0.35176981700000004,-3.2124566932927023,-0.0690227030091468,0.34264090693448657,-1.6736838493918167,0.75,0.22400500098610784
0.37173608500000005,-3.2690217106551356,-0.14856656718337985,0.47286821742952695,-1.6385572053120923,0.75,0.23877196112097357
0.39173121800000005,-3.2443584026059,-0.13992576669756268,0.7053126861285371,-1.5865169261367351,0.75,0.25304722529456525
0.411727027,-3.228612747409019,-0.11469084411591839,0.8203424685737661,-1.5837389146636902,0.75,0.26294481584698515
0.43177619500000003,-3.25163224397839,-0.1169204354150807,1.0889739138476449,-1.5674580991233753,0.75,0.2780692907905074
0.45181976,-3.258349352485164,-0.179852045775452,1.20636658549697,-1.5673379085510593,0.75,0.2931781055002914
0.471734301,-3.249668394191002,-0.2267380328448962,1.3627578541276473,-1.5313802190151393,0.75,0.3078450805552877
0.49173878600000004,-3.194302564635898,-0.1928127665463122,1.505274437591441,-1.4863286164462755,0.75,0.32222991217085545
0.5117302890000001,-3.2109377916201587,-0.13718605574112996,1.7197520986880277,-1.4658200538589132,0.75,0.33387180591364546
0.531748577,-3.2319344489261015,-0.2688995525311918,1.8222469986438454,-1.426730922166006,0.75,0.34595207215914137
0.551813333,-3.2547756547419606,-0.30860281180351923,2.0345733545524185,-1.3648354635858542,0.75,0.3546539530392249
0.571739878,-3.202455410605506,-0.3461797961158989,2.346834591902394,-1.3289248876175854,0.75,0.3443851168187646
0.591730077,-3.1460198032823077,-0.39686607082072634,2.2349910934169044,-1.2078605343990405,0.75,0.3510190092467526
0.611747787,-3.172471922444519,-0.4708362220600917,2.3650202663481315,-1.1631494053191114,0.75,0.34265817866779424
0.6317450880000001,-3.1635832904199357,-0.5290462476629679,2.4595683909501656,-1.134493676353723,0.75,0.34732392804768236
0.651835316,-3.1441244055574686,-0.5551481667150209,2.5802468878364917,-1.0759231023094762,0.75,0.34310751360352054
0.67173225,-3.108417771731839,-0.6233859798872756,2.6640500237657374,-0.9964903099941141,0.75,0.33715361460077936
0.6917302070000001,-3.073515876026734,-0.6455898456185639,2.7425722643443087,-0.9251318346521634,0.6852552529372071,0.3188354177773653
0.711738328,-3.014335377225121,-0.6508170533264118,2.8383631369755205,-0.8476018943471533,0.7433586798776795,0.3140233084346405
0.731746709,-3.008024670360868,-0.7654689942572344,2.896947833209028,-0.8092601245618946,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.9731521324319488,-0.6980316276693128,2.906705185163296,-0.7469871737286851,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.9197049216521584,-0.8364874830555695,2.9625090687363227,-0.6307281758426188,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.84526008336257,-0.8040176707369813,3.063117743717772,-0.629647921142751,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.7967086616836045,-0.8319886137817589,3.005817828513355,-0.5928594827658736,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.7969798395934293,-0.9100506008486037,3.039923127279085,-0.5932588072179616,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.698873750097299,-0.9771373832092459,3.092654946127952,-0.48939328779431773,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.682134598268728,-1.0042219463224544,3.0609849079964064,-0.45857712806787004,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.5986784299727117,-1.012380387088539,3.108181629313035,-0.3790438497619878,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.544781256165538,-1.0466600581433922,3.1652378464287363,-0.34980217754551535,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.453938002866635,-1.0007436196299346,3.1292475387221854,-0.27831355463574586,0.5314470630521367,0.24704050012159948
0.951730175,-2.4736418065335926,-1.0703228857059899,3.0841045436315864,-0.2984484192572789,0.5302265307976258,0.24514618017228626
