time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.04345737367146735,0.3835875704380273,0.020306380207232654,1.685314830848426,0.12002676229218298,0.14323412461067575
0.148508737,0.023119096441721027,0.40031984164750245,-0.045664895374869494,1.6978859802721198,0.3037643300461828,0.15238640119696673
0.16850868700000002,0.04225226410658263,0.35653682680698956,-0.0034764280765084915,1.7141214016525774,0.48946344267660474,0.15407249298944561
0.188505468,0.008342766612025099,0.3965187052422053,-0.04396116596301946,1.7263038524981702,0.6766480935578391,0.15477079594732362
0.208518323,-0.010816659426757955,0.33656219289394346,0.029049588914139824,1.6535327558894168,0.75,0.1551554758101064
0.22855129400000002,0.01765559561545531,0.38501503233188344,0.14455258076540217,1.68065108110694,0.75,0.15542225490295575
0.248504673,0.0203063112707201,0.3701331352391919,0.2356022340201748,1.6790922795825398,0.75,0.15558300697173466
0.26850709300000003,-0.013699404716354472,0.4044440050422504,0.43995047018194555,1.7246527168285442,0.75,0.15570220294543133
0.288504505,-0.04195371576708605,0.4893890847651928,0.527488936186383,1.6708091845682842,0.75,0.1690532231634847
0.30851047400000003,0.028472472553856782,0.4052951103580517,0.6406497855919802,1.633953171521461,0.75,0.18363796089033935
0.32851162500000003,-0.03456604795246157,0.4629896647195242,0.8955159100161192,1.6469114989780533,0.75,0.1981287396762746
0.348509369,0.021384718196311474,0.4510009415114228,1.0711147264969672,1.74902008035742,0.75,0.21283255575163662
0.36856004200000003,0.011109065607544323,0.46757687466138403,1.3027588048356369,1.7723899071607123,0.75,0.22812431237151784
0.388600897,-0.029244507838097816,0.4759932751790199,1.4073072059938565,1.8290284468290803,0.75,0.2426946786792817
0.40852558400000005,-0.036002378454455294,0.5071405860630578,1.619972061438095,1.8265184785088873,0.75,0.25544193736530957
0.42853718500000004,-0.03826308322991698,0.5195077315082803,1.7492997543437192,1.8558742188215351,0.75,0.2561183110074609
0.448530282,-0.09920315243131943,0.6260285129345613,2.0080715568388365,1.859778547982221,0.75,0.26381853810733047
0.468595425,-0.042385581319913795,0.602214923618828,2.10684188169344,1.9473845873977695,0.75,0.2706727453362147
0.48861426900000005,-0.0016208917741679374,0.6806581610268746,2.287271353682347,2.041219770799778,0.75,0.2761959661175718
0.508495649,-0.1758822125846191,0.7146914670948117,2.430491888436681,2.043184397191664,0.75,0.2795347209088894
0.528505275,-0.1201090471724114,0.7888096771290162,2.5073340848870496,2.080436678934818,0.75,0.28162867147999476
0.5485054730000001,-0.14268687236238464,0.829194835881969,2.5877801417641644,2.1463151211421723,0.75,0.282350292065189
0.568573709,-0.23246811543700563,0.8482696923809646,2.681167848817768,2.189861362114522,0.75,0.28201310719200573
0.58860643,-0.25440607147772687,0.8912693268790998,2.778734374040393,2.253929525356563,0.7157789592296339,0.26922940442978294
0.6085054010000001,-0.25839159410519236,0.9721446692844563,2.932167467716514,2.395652146686316,0.6694156821575079,0.2663774649946982
