time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4745960216949836,1.4523038294420005,0.031243537344380803,-2.632165523819411,0.106374267390006,0.2738966226324083
0.149360032,-2.4696136263011046,1.4004264096864814,0.0015845210927972633,-2.6064049716821445,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.5208688103779764,1.4452052144587773,0.007503901943708361,-2.5757682249848863,0.45294558127786066,0.14144446728715335
0.189428023,-2.4520732851623497,1.4181320706510183,0.023875208521356293,-2.5465974034602827,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.495877490824136,1.4078087051842088,-0.035826206951203546,-2.636985445376653,0.75,0.12907202932974687
0.22944989400000002,-2.474146328236889,1.4329948091449058,0.004153881801866778,-2.607631684503365,0.75,0.12639596133485687
0.249373175,-2.489742461833419,1.4265159208081473,0.012140811119817024,-2.535586752029583,0.75,0.12452964151414375
0.269357086,-2.5095111728468473,1.4313809731953824,0.007914545560626608,-2.636560737895378,0.75,0.12312185459816842
0.28935204000000003,-2.513182463039235,1.4125714760099177,0.02659862432716472,-2.6215281838421984,0.75,0.13649437713495857
0.309352693,-2.4573032185415378,1.4209465920315052,0.028023539503820326,-2.6103415917268817,0.75,0.15209041788490707
0.32935468700000003,-2.5014992191198613,1.4422747998983432,0.0056166260191536956,-2.597460925837417,0.75,0.16755192765120613
0.349367855,-2.4407692665184486,1.4944061695461812,0.12947727142107074,-2.6036803765085352,0.75,0.1829088030569361
0.36937965300000003,-2.512075600597264,1.4178521996941569,0.1965734811232548,-2.6013257303410557,0.75,0.19805004809003185
0.38935266,-2.5230386750631717,1.383988576263926,0.3968188833200769,-2.6506578596300545,0.75,0.21303120368878511
0.409353273,-2.5156326429592593,1.4380442349685492,0.5190070480981116,-2.5591616131851405,0.75,0.22569637350952781
0.429354006,-2.520966359113147,1.403834441339483,0.6718345167086375,-2.5830961875769223,0.75,0.24031000572488373
0.44935685200000003,-2.5267891227863606,1.407501238550154,0.8611137164102243,-2.5398067218115123,0.75,0.2550372637420081
0.46936690900000005,-2.5601231766167643,1.4082572285025827,1.09967580739659,-2.5396747054032764,0.75,0.27000226936093835
0.489356818,-2.549744681017819,1.3086757987358084,1.2587066975667873,-2.480213008560475,0.75,0.2851564370675361
0.509356923,-2.5875620718401824,1.3135114332197846,1.375493678838159,-2.425827257549666,0.75,0.29954556554850964
0.529355321,-2.5960295040797137,1.3580876600916565,1.3478338187096288,-2.386755003858823,0.75,0.31174674699465543
0.549362761,-2.6355966542133724,1.285950687752051,1.7156874872354488,-2.3950826911749075,0.75,0.3225678612007446
0.569375572,-2.6110888622128448,1.2753032389474979,1.8873962478624864,-2.2516631632110684,0.75,0.3146105732432538
0.589427146,-2.6957238104924492,1.2653063315227482,1.9281784988952972,-2.2542360287700456,0.75,0.31873371579119714
0.609358371,-2.6824444021875276,1.220866405053543,2.097763352245924,-2.236870183267388,0.75,0.3150902088423724
0.6294069840000001,-2.7304430725281863,1.219540404283295,2.2748012673529607,-2.1754660921372526,0.75,0.32189690056644854
0.6493576470000001,-2.7662007761124485,1.0932394728706043,2.4069234467917147,-2.0586222263759915,0.75,0.32795870489398454
0.6693687650000001,-2.760961352414608,1.1304994271374138,2.478978883007704,-2.088463173778171,0.75,0.31816214392099557
0.6893555720000001,-2.7780058067440097,1.010364779680237,2.590607491506413,-1.934590080570901,0.75,0.3138289070816913
0.7093544540000001,-2.7828622373396255,0.9883237723919441,2.676369333041768,-1.9056614119647062,0.75,0.30915937714818537
0.7293706240000001,-2.8302264531265067,0.9384685556699673,2.750778128474035,-1.8235657983270845,0.75,0.2883053916826386
0.749367711,-2.8524246831625604,0.9224307878498763,2.8321153884405197,-1.8042989890898045,0.728291842097237,0.280842217702511
0.7693603320000001,-2.805368177137429,0.8701235481470923,2.909896224415979,-1.7393302714603134,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.827600768891197,0.8004536287567178,3.0049295333914205,-1.670363384579445,0.655660954980973,0.265862608215907
