time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.09898325860711644,0.2192347146979817,-0.009882532552739793,1.4345568134388893,0.0,-0.5
0.14491868600000002,0.1388892443642035,0.17964043755840756,-0.044874829298213716,1.4640514448488582,0.22687182712978982,-0.05952846724219412
0.165053367,0.09889622588693232,0.17688746098092317,-0.01190979990745603,1.3802633200286514,0.39897907343294464,-0.08180099605450401
0.184914786,0.14277529661065996,0.19744003321525147,0.03752109654364027,1.4415230855317869,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.10283855612980601,0.2046552074332727,0.022012036781951502,1.4793005198076425,0.65,-0.09526784514639422
0.22503476600000002,0.08130159255932487,0.24231501265582292,-0.005006042922250745,1.4104306843004821,0.65,-0.09819770212595891
0.24502821200000002,0.14835993745422876,0.20704279858682267,0.010137076343103835,1.43144515117815,0.65,-0.10018759686227692
0.26491733,0.06739487296068844,0.16485780601617891,0.1172383375539523,1.4745453130852815,0.65,-0.1016262031814043
0.285012062,0.12128686907773698,0.2273757695902153,0.20375936036565406,1.4423952111406384,0.65,-0.11981072295399957
0.30492035900000003,0.13404806054033241,0.23548828776424913,0.30549022688846467,1.414339481693998,0.65,-0.1349339340475354
0.324913022,0.11822159536348803,0.19565357165868225,0.39010409284228714,1.4052514801750082,0.65,-0.15014792018956952
0.344914681,0.1302602899605213,0.21963904088956931,0.45532874176477023,1.4621168994279028,0.65,-0.1655131930748916
0.36491452500000005,0.13816506043273127,0.26612297594801326,0.5611314562554706,1.4491081275205022,0.65,-0.18048500046167565
0.384915061,0.07789119538882013,0.2509033646797587,0.732386081321929,1.4442415273615956,0.65,-0.19546255666414108
0.40491550400000004,0.13074199861838776,0.1798483960987132,0.8216704694122737,1.4314358472153725,0.65,-0.21070092980522653
0.424915496,0.14952054092112185,0.3128469031905415,0.9069467327243048,1.4082558317227887,0.65,-0.21672631701200426
0.44492700500000004,0.12753447307286686,0.2838579331805351,0.9777917792142017,1.4241533641911035,0.65,-0.23150122929562433
0.464932053,0.1699783284183262,0.27159883000210167,1.129248986271521,1.328444029500501,0.65,-0.24544182412182117
0.484916353,0.18886837150005295,0.3602800945384568,1.2213827311392405,1.2655776022574032,0.65,-0.25874434403007524
0.5049162340000001,0.17109950403625934,0.38433553396401493,1.332870452979908,1.273082049615706,0.65,-0.2711025990025444
0.524917775,0.16213674989852697,0.427018328072425,1.3926736354831644,1.1869611701538652,0.65,-0.28342903027201943
0.5449169970000001,0.17613368295981544,0.44802545108301217,1.573289890597823,1.249196368578869,0.65,-0.2939995625681914
0.564919589,0.18332537490427245,0.4716218427151042,1.5944606125199725,1.1310813023796313,0.65,-0.30593867337901176
0.584916867,0.25314924509967474,0.4841924748879912,1.6648895832992154,1.0762307940819955,0.65,-0.29993501768421393
0.60491686,0.1964127697487639,0.43470510978666044,1.7293759347634627,1.1132284335707792,0.65,-0.30498039180317876
0.624917236,0.1947570561347605,0.5545443819472465,1.840293723720043,1.0246565819640354,0.65,-0.30806783197516535
0.644916735,0.23209442472777217,0.5663273389803348,1.8711083260867352,1.0074919144090926,0.65,-0.3101578442813069
0.664915095,0.3347977221501877,0.5459758072805729,1.9488673924928392,0.9494465084628559,0.65,-0.31012845642354786
0.684915126,0.3582873925442261,0.6083596900480999,1.9403850637777942,0.8722712161516637,0.65,-0.3094509307505622
0.704919548,0.37025311703069086,0.6901424174505087,2.0605730942214313,0.8096946955495498,0.65,-0.30900001664007865
0.7249259020000001,0.4318713843007031,0.7412286140971934,2.162020980342238,0.7404514740104611,0.65,-0.30602609068301384
0.7449282180000001,0.40840762934907626,0.7096800785851088,2.1576960247104626,0.684999999572632,0.65,-0.30534610325719935
0.7649396660000001,0.47151835182632723,0.704912483257812,2.2627300294725576,0.6655074827790234,0.65,-0.3046318326526278
0.7849149820000001,0.4531820578171955,0.6853325645791346,2.292926769540247,0.6091433480401744,0.65,-0.3037643027420337
0.8049318990000001,0.5634116957263833,0.7785374359701809,2.367933904949955,0.5523598878841303,0.65,-0.3017196731173163
0.824939826,0.6091679206332458,0.782484980355147,2.391372245093386,0.5069410458029873,0.65,-0.29950355681621693
0.844932945,0.635472664658653,0.8523358770830004,2.439586890373644,0.4242908983548479,0.65,-0.29702797125432584
0.8649173910000001,0.5968539085790127,0.8384615590394161,2.505738423043546,0.385891692828857,0.6390689435817125,-0.28533263530044417
0.884918171,0.73912150353087,0.9136487752828905,2.5319702532974846,0.2722116656854985,0.6093273412038436,-0.28243725266604985
0.9049168470000001,0.7677023252305715,0.9172140753010151,2.495849218987058,0.2373958911284244,0.5781458406850798,-0.2791767283326545
0.924914404,0.8463754466320956,0.8882339968495717,2.5778851098606705,0.1587671080796701,0.5681462946581467,-0.27510420743597985
0.944920584,0.8521828696935502,0.9122900793026648,2.5863454556543917,0.10071220593478308,0.5383675942385528,-0.270913630839873
0.964916192,0.9009533705119515,0.9039429883071443,2.638412300512698,0.030682709215520913,0.533858117868934,-0.26703057021629395
0.9849157350000001,1.001658507052032,0.9329151377444166,2.6759947835019107,-0.0265910529149392,0.5239976752943237,-0.26241022742283016
1.004917588,0.9984338457117131,0.8669890548199807,2.6255681896063745,-0.04653417682538735,0.5193860459936719,-0.24824717411052566
1.024917349,1.0505839801630723,0.9408713156992581,2.6541088908149537,-0.09243907580639289,0.4873377567003114,-0.24839508968399873
1.044916926,1.141449997318667,0.9109712307833289,2.686521766145054,-0.1878437282821197,0.4743360261974172,-0.24298319400845755
1.064927949,1.173053783466625,0.8971135433658376,2.707692767772143,-0.17519724521090768,0.46928296370535033,-0.23887275795143834
1.084914099,1.228952067415967,0.8558815864253263,2.641021178999301,-0.245702510369746,0.44601552420751495,-0.23462780927645088
1.104914901,1.2971943494243225,0.8694957560051167,2.7782164766878115,-0.31119134291880207,0.4461286437457766,-0.23137146888235097
1.124914719,1.3578923161445882,0.8502115738736871,2.7423667129642793,-0.3652974964655266,0.44517993126517874,-0.2369352443137456
1.14494175,1.3418258110369323,0.8551406484147126,2.703832069829838,-0.3274052392347314,0.4403913800947397,-0.22560895959446484
1.164954481,1.4553392843285446,0.7565032882333635,2.7653427196164952,-0.41678931590867707,0.4235471883106405,-0.21660337156530757
1.184927425,1.46608028964971,0.8004093383543397,2.7587302247556424,-0.5069939578869377,0.41174488747447546,-0.21528275703201996
