time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8353210437620889,-0.8824038982055301,0.007506858255952183,0.9427989887179253,0.65,-0.2997692247976138
0.14969706700000002,-0.8543476890672638,-0.9186455915089287,0.03389978907314121,0.9352857087528443,0.65,-0.29976655827838283
0.169706992,-0.8525610052263684,-0.9312054707222027,-0.004691789945304618,0.9107369844286733,0.65,-0.2997772809919268
0.18968553500000002,-0.9176347184209225,-0.8701189543152674,0.010123589997446862,0.9481364296362843,0.65,-0.037465899720707865
0.209687551,-0.8024135519974785,-0.8694960560823974,-0.0035725433543728645,0.9056169369245431,0.65,-0.02362113494313581
0.229686931,-0.9041701228484936,-0.9158005950460191,-0.014978773603775336,0.9849769123386388,0.65,-0.015046569527323158
0.24971182000000003,-0.8554685541137266,-0.8924931441460336,0.014895650121629161,0.9190616352999699,0.65,-0.009209965404727587
0.26968584300000004,-0.8425839844560625,-0.8874804227774145,0.05031099894618125,0.9420632811906701,0.65,-0.00497380877909445
0.28968668200000003,-0.8326844555963983,-0.9475054155626095,0.22171019647209544,0.8982659394866083,0.65,0.011684402752350121
0.309687759,-0.8615215670731708,-0.9979428528191561,0.3263556120582684,0.9243339115228835,0.65,0.025074672867437472
0.329686187,-0.8517613590572433,-0.8761775230223126,0.337453221513242,0.934978490807685,0.65,0.03876371791489318
0.349687185,-0.8740189247394571,-0.8768561148277186,0.5296179265388373,0.8621759762702065,0.65,0.05237823219063677
0.369703192,-0.8486106229203942,-0.8459859311565826,0.5964411251851692,0.8847768585364164,0.65,0.06598176526405336
0.38968877,-0.8854862658560179,-0.8916793076406416,0.7396321850800638,0.8646704581178979,0.65,0.07967038673103474
0.409703986,-0.8687458890140762,-0.8559010882704052,0.7975055355833803,0.9268529642011022,0.65,0.09366138061011776
0.42969132200000004,-0.8173684299336418,-0.8140098019592773,0.8898093558679651,0.9234738632919539,0.65,0.09839066354896386
0.449701045,-0.8372985824785251,-0.7920443688465658,1.0805971335737394,0.9812246804913675,0.65,0.10482750171537364
0.46968390400000004,-0.8247446510024523,-0.8034283835303305,1.186139624080731,0.9799907341937099,0.65,0.11064083016758501
0.48968447800000003,-0.7578513137417894,-0.7795146161341667,1.2666514760556113,0.9684455921568175,0.65,0.11607058089281691
0.50968396,-0.7348092916931883,-0.7688307530663858,1.343817833872077,1.0101683770612693,0.65,0.12167626447752412
0.529685119,-0.7186602350932422,-0.7223623910742059,1.4371966641369298,1.0155559911432344,0.65,0.12624337697619703
0.5496850560000001,-0.7323472428082705,-0.744004718592008,1.5570158599894295,1.0195669926071773,0.65,0.12923760072039986
0.5697035890000001,-0.7434673220934759,-0.6798115139748623,1.619438621002352,1.0705220260443356,0.65,0.13132327104883493
0.589688314,-0.6750100464197814,-0.6812377417058728,1.772459387389924,1.0227114129010366,0.65,0.1157807803181295
0.609687916,-0.6759954140362469,-0.6505449631768232,1.838674814809527,1.1281319239642413,0.65,0.09794038653516192
0.6296897410000001,-0.6593918533313674,-0.5925569683393189,1.9224487025181358,1.1179292118388728,0.65,0.07941920108235367
