time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.17503705283403947,-0.38901210771486017,0.024349017019607996,1.1694307996604336,0.15533655361332382,0.023344747517293644
0.155317363,-0.27039632903786154,-0.3948201235326508,0.07828439868832016,1.1695745975205185,0.3346124708634305,0.07558831185122315
0.175306603,-0.21583744010935668,-0.34415951754398205,0.25394546570900267,1.175454941745887,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.19425321595438236,-0.3177934770593578,0.2878422877030311,1.1685800777814734,0.65,0.09694833801583819
0.21529774200000001,-0.21024564742721977,-0.3059614550401767,0.39394271995870683,1.1787752101247406,0.65,0.10090884311319559
0.235298148,-0.17994110700568824,-0.3903273180297748,0.5139462235073446,1.1120977285901712,0.65,0.10352889160148872
0.255317805,-0.14444245999573155,-0.3258133072832967,0.616275818064781,1.1903200018446891,0.65,0.10546196864696067
0.275297939,-0.1751391612889728,-0.3057340197956777,0.7189529544605009,1.1228591988915846,0.65,0.10681645986350902
0.29532025100000003,-0.19405091612204867,-0.3112905472494165,0.8255351889338558,1.1941391897405518,0.65,0.09102579915427793
0.315325012,-0.15085662482280204,-0.27011723550510325,0.9295206244810805,1.1632155614286577,0.65,0.07552964789182422
0.33532018,-0.23451364812710634,-0.251529793127526,0.9949344510015266,1.2274986786391167,0.65,0.05923406455425209
0.355297313,-0.15811184234937511,-0.2736155680486126,1.1307462911650166,1.1731817411868193,0.65,0.043593183982582405
0.37529679000000005,-0.14904245994903417,-0.21674652897635235,1.2881720587193024,1.203567065166162,0.65,0.026996464071096793
0.395296607,-0.13746137509060094,-0.22518020270678088,1.3545228059979006,1.1418113939335415,0.65,0.010380265912647289
0.415298343,-0.1548319191663835,-0.16717214229319666,1.4777874817935956,1.2053381879685543,0.65,-0.005945782626725231
0.435356465,-0.17586477035845488,-0.2055344330248129,1.5334002859495117,1.1889205738028397,0.65,-0.02072191548404599
0.455299909,-0.09414627143067901,-0.09108493617051408,1.7240936863195124,1.2007998278012562,0.65,-0.03694947953794421
0.47529891700000004,-0.07130348775105445,-0.11256744396664661,1.7427848709292184,1.204512878970001,0.65,-0.05264194870531852
0.495316856,-0.042731067871787834,-0.1075256798793634,1.861510619985986,1.2000292820259486,0.65,-0.06936637789693255
0.5153154160000001,-0.03930735563235745,0.031130029272426057,1.9521233040527919,1.2410994130829718,0.65,-0.08339354792441905
0.535319618,0.0003286352381045368,0.008058828521524874,2.1098423574145704,1.193353657299443,0.65,-0.09852326694155016
0.555295076,-0.02081194498621275,0.06970671610992005,2.141855261434381,1.1602094695817018,0.65,-0.11101884630473462
0.575323635,-0.02237939860861354,0.13417856246328752,2.2427919286540385,1.1836834537852894,0.65,-0.12487403860520604
0.595299176,0.020093822904733494,0.12447848606034813,2.3739305282397125,1.1704150261769573,0.65,-0.1264630714533297
0.615298396,-0.011422296863223144,0.15221312911239818,2.518528608148758,1.1359757581562604,0.65,-0.14003735094491324
0.63530535,0.04271570647087655,0.24542298977539648,2.5681395799045634,1.0814871484457331,0.65,-0.15301322923757274
0.6553046170000001,0.06856167570096351,0.2427891076347515,2.66548870388355,1.1235729409479498,0.65,-0.16520089052991171
0.675307147,0.11521271632963452,0.24736117629416626,2.740679985375269,1.0563641353030617,0.65,-0.17663247955581501
0.6953062010000001,0.14280129124784569,0.4029703505768337,2.867678453879238,1.0264219317826184,0.65,-0.18698869825317085
0.715340948,0.1273501379314168,0.42849106264390296,2.846323065991191,0.9998915984590343,0.6491745880920253,-0.1936647541519979
0.735297737,0.2157768482699587,0.4802312996532442,2.9218395413860287,1.0132399723648908,0.5913139988162632,-0.19809163867738894
0.755300025,0.21194137929564355,0.5067063736340386,2.996351480660083,0.9653212574769637,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.2545317410044321,0.6321327292767298,2.9867769386943763,0.9306617272732424,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.33576417617955856,0.6385475209550778,3.092120332810681,0.9182342781154936,0.5081842650039985,-0.21964230514567298
0.815301637,0.3595703220103654,0.660000088622102,3.0262884645743746,0.8486268055897053,0.47022979134387877,-0.2213004932772541
0.835302293,0.3797580151616416,0.7301520689134193,3.0455230606006816,0.8132066115340123,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.5011929544325326,0.7319943484472144,3.08316562181472,0.7892427279609472,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.5578611955945875,0.7641661944264555,3.149559804043253,0.8149680215596801,0.41523907645266867,-0.22871076940344603
0.895300619,0.4627329506039175,0.8472915020424342,3.115372478425244,0.7019334593402234,0.3972427458270459,-0.23298857847226362
0.915296737,0.5488360121579138,0.8904306336209958,3.0979209263833876,0.6686207722568056,0.3884081572084359,-0.24144001593262288
0.9352967790000001,0.5984231386483293,0.8723506573514299,3.076237780418632,0.6325186685699352,0.3783206603369852,-0.24481427730633598
0.9552979500000001,0.6790819852772724,0.9307450713587201,3.0859028045605816,0.5735381546228878,0.36798970851284035,-0.2478621701052462
0.97529803,0.742736188285111,0.9378883786246454,3.0659177814355174,0.5741871954442628,0.3607812643995023,-0.24480752744794887
0.995327171,0.7938602399168257,0.9980125759115318,3.0334466744509787,0.49770824323598556,0.36440606775752504,-0.2529338061661397
1.015325345,0.7754149384501111,1.0443444096674468,3.022546176063865,0.4199000996391176,0.37970858346506065,-0.2542482511382622
1.035319117,0.8543660378736498,1.0777470441946086,3.071964882665178,0.3635718832891885,0.3571293493768283,-0.24159882479898895
1.055321651,0.9758619458763369,1.0986390688296175,3.087243216159156,0.4075185396272856,0.34660407335190085,-0.23675287413340382
1.075301563,1.022950277063021,1.0397813836033838,2.992539915518372,0.2800516816462733,0.34246728623414296,-0.245855532222096
1.09532638,1.0449952056131075,1.0734397884630074,3.1002118135435666,0.2369835738135878,0.33432573685765854,-0.24779134482617465
1.115299341,1.1163071281932588,1.0919261879131101,3.0113571719584256,0.2168717834346949,0.34145417722415894,-0.2496592364065967
1.135299298,1.1625994059355456,1.1433936252551276,2.980748801786956,0.23337290581176556,0.34512113915958886,-0.2511379010759108
1.155294166,1.254151310972284,1.1865145830651673,3.0310896261528666,0.14896567160727595,0.35601938420155904,-0.2529878085607114
1.175308084,1.2887787835848747,1.1673629424127328,2.938094794876837,0.048532625150182196,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.3881889990989507,1.2199309645410525,2.982610443609283,0.12168113527458042,0.356097304545052,-0.24602353461443016
1.215297346,1.417050935674914,1.1639546994603882,3.0063748436802595,-0.015477254087224477,0.3508297046868413,-0.24693346796035312
1.235320764,1.4821876016736806,1.1665435201827588,2.9982270162284292,-0.03506487891303007,0.3457132338261226,-0.2490114792909961
1.255298697,1.5499618577713505,1.1740084008540266,3.003507280391224,-0.1849913818553223,0.3533274368150369,-0.25079902735474074
1.275303156,1.5728893169826998,1.1421483957987053,2.9674626569509024,-0.1635794416015517,0.3590755286124389,-0.25311979780398525
1.295388397,1.681986957917914,1.0899615756340926,2.930821577494422,-0.2528975297109882,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.7177022345110866,1.110001673338958,2.9378051264666536,-0.28281821387268136,0.38424644400681157,-0.2638422229315732
1.33529865,1.8057792492754394,1.0774115246827283,2.967063686541583,-0.28528169686552773,0.3780318866977476,-0.24652316549445952
1.35529826,1.7964399725610536,1.0977896608457594,2.972783906132792,-0.29732871621096957,0.37025185982516434,-0.2475718198685138
1.37530584,1.8941849836878406,1.083231458959219,2.954606685548452,-0.43674551833826497,0.3676365643393061,-0.24050637577140377
1.395299831,1.9159802719055197,1.02587742270511,2.9982187631457777,-0.44591355933714677,0.37230870447657893,-0.2561827218316779
1.4152965100000001,2.0412221742528005,1.0010164335830896,2.9396799572960157,-0.5397448629825902,0.3669199811675986,-0.25010561839913265
1.435297878,2.0807341381936704,0.9778471773542745,2.987531410120532,-0.5786571920891341,0.37140604888838985,-0.25068292445206963
1.4552997410000001,2.086418488306757,0.9540701138061015,2.9989755917989935,-0.5902318931923222,0.3857176747615763,-0.25196618026680423
1.47541027,2.171089171823123,0.9203863277838855,2.9501676736229343,-0.6591323316352465,0.3922357376797316,-0.2529150045310807
1.4954012570000002,2.2479991867043654,0.8653128119748819,2.9995029718285595,-0.6500049721245954,0.3780517061541607,-0.2476267593832838
1.515297945,2.2273522898601974,0.8461428155299451,3.0023089683654463,-0.7290879775610687,0.36907663962700976,-0.24888712785696307
1.5352958970000001,2.2863883631849102,0.7779763669214199,2.9522577923328908,-0.7896281436155708,0.3633049267106672,-0.24370548819189103
1.555295279,2.303067806124715,0.7398225221165381,2.9594400530395197,-0.824379116761503,0.36608914718603003,-0.2515914335591039
1.575297184,2.359781825394026,0.6424638623653388,2.9764059816740933,-0.9039067814843863,0.36994538711609176,-0.25219883732824333
1.595389737,2.46506565701546,0.6473375125194979,2.992532182063069,-0.8932008803039628,0.3733975192771175,-0.2533039597390492
1.615297055,2.4509232649048456,0.6200572028222127,2.960648577093266,-0.9296871943064483,0.3764932229712377,-0.25433168579364346
1.63530387,2.5021824445734153,0.550689143863512,2.9694723791768984,-1.0293969849479723,0.3664081147480649,-0.248830533783581
1.655298115,2.4687101044027107,0.4630186623155718,2.979752236831213,-1.058736685809945,0.3651934743227872,-0.24984677108109715
1.675309,2.5735515420661232,0.46650532707990755,2.952485995324528,-1.1105343255125149,0.3604826219874486,-0.25045401778682286
1.695347406,2.594203504488721,0.36909860631138164,2.9217999867418927,-1.1670160525182791,0.3479263861195557,-0.24391292595425285
1.715297673,2.6092728374691094,0.3375807248739371,2.9467776391102856,-1.1714998225676976,0.35205316350120636,-0.25235441624352095
1.7352960290000001,2.6241833517674285,0.24302875339610214,2.9550249626169385,-1.2775205575188644,0.3583775406221674,-0.2533216297224284
1.755306669,2.6905176156092,0.21718998057278582,2.8845752800163456,-1.2918123774763857,0.35939440321642363,-0.24613213926279215
1.775296805,2.629425759835789,0.20489657874934195,2.900183381412952,-1.3266729445471281,0.37004452242943997,-0.2474891733078818
1.79531348,2.616271309846937,0.0838687266789401,2.900011139744543,-1.3876736316024367,0.3653164262990369,-0.24825349946215305
1.815356548,2.6281072021571283,0.08363467583712009,2.9087861442477556,-1.493468031162713,0.3549203741578307,-0.24040462380610444
1.8352962879999999,2.653781451424719,0.008042827841281755,2.9224454997571065,-1.506572492599837,0.3530189750212033,-0.2490269337299979
1.855299783,2.6542866151640974,-0.007808203828474386,2.9658549904680354,-1.5557108289905137,0.3568193513039246,-0.24295258291620797
1.875297023,2.66450803210704,-0.12534067107193658,2.9505093363774852,-1.5636441988829355,0.3614057138275446,-0.25093916784955506
1.895311322,2.6689871046065146,-0.1571752064016395,2.919388899150926,-1.5624211378793693,0.3640360973999346,-0.25232875505728397
1.91531267,2.6462477056194054,-0.1889470765492356,2.924179884557806,-1.6338708166114486,0.3647001950036845,-0.2539106949869967
1.935312046,2.661576812053539,-0.30384317967950975,2.9020157103086555,-1.7366302709445833,0.3603878672388878,-0.2503612297642636
1.955314053,2.6123002931992736,-0.31172850812549924,2.8720074645960465,-1.7193742238711316,0.3509216645245666,-0.251209492929707
1.975297129,2.5613350246320707,-0.3744468915622241,2.8849054854361436,-1.7906170239716268,0.3458197054162858,-0.25258941001683805
1.995295369,2.6337012014388135,-0.4775970280576946,2.866348866365227,-1.8514907202866056,0.3476878261246373,-0.2535190677737206
2.01529957,2.572396553819071,-0.4990877049961299,2.9712485683150316,-1.9370215108264353,0.34402303191044775,-0.2540154567090701
2.035404672,2.5560602780123385,-0.5394891744300077,2.873078430753187,-1.9629297054379797,0.34762531638444805,-0.255437870269584
2.055384373,2.5503013848048193,-0.5333050970816293,2.8678552423112005,-2.025252464028503,0.3526015464539082,-0.25660478704700806
2.075337301,2.474702260915705,-0.729800174001848,2.905508207041483,-2.130607062369104,0.3684097298606712,-0.2568064956832588
