time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.95550163341873,-0.9758210774834679,-0.021974905473737386,-2.227383253630447,0.75,-0.5590019266696791
0.149023435,2.9429334097547524,-1.072973421846823,0.01601853898223153,-2.2268091214918297,0.30804364805127576,-0.1427660787264475
0.1690154,2.9833085118151406,-0.9828577346541073,0.026877734065212888,-2.1536894618251807,0.484928053119807,-0.13028379481831023
0.18901051100000002,2.9394946718019668,-1.0048525322601645,-0.037451922235719984,-2.179127006234202,0.6630654679270203,-0.12442882418533542
0.209010989,2.876062410312649,-1.0453994095287078,-0.0024978694809067135,-2.196584877195894,0.75,-0.12108446403967295
0.22902112000000002,2.986817186609763,-1.0218042901655378,0.04016331393871202,-2.2054760291655473,0.75,-0.11883903940451518
0.24901167300000002,2.958245636754701,-0.9978987838105963,0.052372197648451205,-2.2348086081005443,0.75,-0.11727672682276712
0.269007011,2.9255102440102965,-1.055068470121983,0.01162321080046165,-2.249678807900475,0.75,-0.11616384509795452
0.28900367400000004,2.9023045771345823,-1.0041664766899414,0.04073779530055821,-2.280410175634745,0.75,-0.13345555615662918
0.30900694500000003,2.967833081962573,-1.0317129985054792,0.053638606872571146,-2.255504520991946,0.75,-0.14894969706322977
0.32900690200000005,2.9662633699372996,-1.0275491407981503,-0.004902832841277787,-2.2060870332292124,0.75,-0.163752385866492
0.349013089,2.990407902585605,-0.9893035739791861,0.022641927632223512,-2.192804971660163,0.75,-0.1788704151369587
0.369019517,2.968227897048943,-1.0120258012790575,0.010546546358582851,-2.208630800617427,0.75,-0.19376851904235434
0.389054041,2.9593136027856612,-1.1223372942501433,0.007148756964024278,-2.2141532558224335,0.75,-0.20846136749677194
0.40901152100000004,2.948722939761947,-1.0312015021155505,-0.03262892805248531,-2.1972930311585044,0.75,-0.2229206160802227
0.429058443,2.924958481707333,-1.0553836345918373,-0.009417862558080962,-2.2478306758926707,0.75,-0.23755255743264128
0.44901367600000003,2.9229091823913422,-0.9903919204347741,0.04777263560805893,-2.2311890655993887,0.75,-0.2512196239414906
0.46900359500000005,2.9138667846796373,-1.042848427458743,0.29738754828126207,-2.1766031253711926,0.75,-0.25932586381125144
0.48903174200000005,2.9146480204492082,-1.0662182639341307,0.43838677550280086,-2.1853766089527284,0.75,-0.2744312832304257
0.509108554,2.8934922949209216,-1.0902248538086665,0.597777438338984,-2.232930193834254,0.75,-0.28922561460764307
