time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5240508671559071,-1.067602365656401,0.060459031686987685,1.1159946945823964,0.65,0.20834750412451825
0.14782254,-0.590251579115666,-0.9768258239134737,-0.0027070148994047614,1.1462649170463721,0.65,0.20851736603190024
0.167794986,-0.5946770225412927,-1.0017355036873483,-0.0010398996237218523,1.1768260205902694,0.65,0.20834016813940814
0.18778429900000002,-0.6252925453881748,-0.9888433319478493,0.030259436863676714,1.1221847619713101,0.32117891698190365,-0.07587427956951387
0.207770591,-0.607009089634481,-1.0309753572380889,-0.0088480232515507,1.1586709654953995,0.5054862310106921,-0.053725836228317156
0.227783436,-0.5849631740808279,-1.0334571535487884,0.015497336268207155,1.1139997234129346,0.65,-0.04396906038856904
0.247775135,-0.6088034121480678,-0.9834277394336634,0.013978962244054878,1.1341709241800768,0.65,-0.03847975920552654
0.267787066,-0.5968688535732725,-1.0174390808123266,-0.02214554271602494,1.1715457803391456,0.65,-0.02784773581897407
0.287773114,-0.5818904308610096,-1.0146777876888804,0.004313113198243351,1.1925172121234981,0.65,-0.01743338152535197
0.307771729,-0.6039567072350966,-1.010360578716396,0.12362323442418346,1.108595989023194,0.65,-0.006982993856681653
0.32778637,-0.5954254690315949,-1.0698770367703154,0.14054596201085628,1.167079247606336,0.65,0.0036575138484926176
0.347774959,-0.6039419386549643,-1.002309724779238,0.2931552255812065,1.1143891540374966,0.65,0.014344378829462063
0.367775132,-0.6215997466270373,-0.9847706134222873,0.3285581290369475,1.1017786236007483,0.65,0.02467034095536245
0.38778948300000005,-0.5355949800261084,-0.9678719375135265,0.4494613432163609,1.1021034627678366,0.65,0.03504159329512985
0.407775351,-0.5637061020952329,-0.9773223127702645,0.5336558964128778,1.133313959603293,0.65,0.04523540988206859
0.42777355,-0.5953582432585409,-0.9007070072905167,0.6777658117832055,1.176479147281372,0.65,0.0501849619625036
0.447798279,-0.5143506031926086,-0.9629986811178932,0.6993913371484621,1.1239022180654057,0.65,0.05730204724834737
0.46777893600000003,-0.5288090012363316,-1.007611696149723,0.9204901149225586,1.1417732319213454,0.65,0.06419903490499895
0.48779762800000004,-0.49804594359053,-0.9317108229122194,1.0049056935495349,1.1685236701076094,0.65,0.07142064918063942
0.507794119,-0.5319019209979801,-0.9647679221672565,1.107707385950872,1.1547723900962255,0.65,0.07848732963066611
0.5277777260000001,-0.48678520214376536,-0.9396448303499416,1.1765029421829585,1.1877554254593625,0.65,0.08498565924984564
0.547796728,-0.4410906636844129,-0.8311164235778422,1.332630819866718,1.187884940100976,0.65,0.09121883002204413
0.5678616980000001,-0.4921659135154595,-0.8519437026358261,1.4286100729485052,1.1730254224847507,0.65,0.09738977016190051
0.587864495,-0.47967872961913866,-0.8295793613242605,1.5215626291014486,1.2135620389167059,0.65,0.0810557039279981
0.6078397120000001,-0.475523670931535,-0.7886284041967153,1.6308516471678298,1.239568596001413,0.65,0.06375972836888809
0.627790504,-0.4021386901713212,-0.7169468300285379,1.7034536042050283,1.2839261532310438,0.65,0.045406520173771635
