time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5204209862472131,-1.4499980009213616,0.2811914782595132,2.8439550643226905,0.65,-0.12736660382985687
0.22617430500000002,1.5095493631386496,-1.527365387455518,0.842816630981192,2.912174542871482,0.65,-0.03283611911875002
0.32608031600000004,1.3060468385759512,-1.389690320116566,1.3937296659241263,2.8484069441985604,0.65,-0.08110217463524069
0.426150638,1.1813844599596133,-1.3873737416533183,1.849184427054698,2.8004037075862813,0.65,-0.15603772680978334
0.5260749690000001,1.0364668445041039,-1.2399388165646024,2.2203156032202935,2.65828332270994,0.65,-0.21043848641420898
0.6260727530000001,0.8110885994441827,-1.1278364994801957,2.5718135313095827,2.44519453065159,0.6037030482523834,-0.2318814498976531
0.726096881,0.6209612152604636,-0.9122905944661466,2.857591016178002,2.216305469069406,0.525202999431313,-0.24036203177933907
0.826075949,0.5636069917109102,-0.6980801668689424,2.9483674760747625,2.1317650698133943,0.4703568081294344,-0.1709914728491835
0.926083854,0.2961916378693704,-0.4848561162754232,3.030908234816991,2.055866180575668,0.42603341090613195,-0.06195372206007646
1.02616601,0.2507864292650623,-0.13855940279113366,3.207456459315177,2.0570085315903017,0.3735607726301787,0.031726457518763095
1.126076887,0.0741932689559031,0.13099991927619736,3.2781664832586297,2.0577949742163173,0.34195166583009695,0.09852371234282971
1.226090264,-0.1343781855174234,0.4023259011654081,3.304556375484516,2.2751089716052175,0.2836046708812272,0.13661980492441847
1.326076402,-0.2915849242987919,0.6892788871845147,3.2932761426087995,2.37772585278108,0.26459258947628367,0.17625252051043971
1.426095642,-0.5211178876310522,0.8010722083526296,3.179128653734032,2.6361385814973195,0.26611441784622136,0.20814251890963298
1.5260728270000001,-0.9692207492513583,1.0246912479875703,3.1709290494102933,2.8669937440377677,0.26039717820501007,0.20094403830353685
1.6260914990000002,-1.1230808786000508,1.1576557797595306,3.0019022913210325,3.1250032285868246,0.2825695874420102,0.195145190832091
1.726077816,-1.427784599784421,1.1030184179439062,2.9165509663988987,3.298878721953415,0.31752020207847614,0.19986781264059908
1.826079499,-1.8391282658445238,0.9422550775538924,2.89490986521104,3.432465027992958,0.31249100198614027,0.20254767934611986
1.926096007,-2.0028676466919992,0.8353320868792679,2.951624394425454,3.7419061697176947,0.31798235840322486,0.2096761325334622
2.026082955,-2.267222004892151,0.7025342088731622,2.9060923300184074,3.8948985445038695,0.33937722346448507,0.2211122089062037
2.126073842,-2.464956760001977,0.48260286104783856,2.8242933107696677,4.163193276410102,0.3217250417473072,0.2266014176589809
2.226075257,-2.621581056285893,0.2202126812784385,2.7847223449569576,4.472951747598693,0.317778969762744,0.23191423549649198
2.326073762,-2.7136738684941166,-0.02447016642405707,2.768290876355007,4.604553687893862,0.3396921879516994,0.22644019546549404
2.42607374,-2.5951476286563917,-0.2560400545422603,2.732194130413107,4.858988419937716,0.3459709259330273,0.23538177368837276
2.526073202,-2.616135101886683,-0.55140607440757,2.7365862070244487,5.00731020414528,0.3435418735756465,0.2359018991843572
2.62608333,-2.5176870310097903,-0.7958874283666543,2.766856141343078,5.265086856251894,0.3584431355742563,0.22960561190283232
2.726074375,-2.143817612647881,-1.0388705911414624,2.832598339020892,5.526954186681672,0.36238945167356346,0.23678768662566577
2.826073145,-2.083438990664186,-1.2710654668407528,2.827844961603775,5.655272582205334,0.3545709554909037,0.23454446908103405
2.9260756480000003,-1.8377978170969362,-1.3457702201888266,2.8037462167318146,5.915014769386641,0.363649668352444,0.23472085362713987
3.026073755,-1.627073905615643,-1.446822095009854,2.8189440199725473,6.135693914440572,0.3680795938897542,0.24254417751746188
3.126077823,-1.3087996492582112,-1.3860406114370087,2.8373778811460877,6.425162312169499,0.36448448559144375,0.23677055526572177
3.226081125,-0.9722880586391772,-1.3362786337036479,2.8236487858614385,6.680423442961716,0.3746215956769691,0.23071678635380988
3.326077568,-0.7305386800290999,-1.1444682383297768,2.8903772649172694,6.959979873054177,0.38512838571774,0.23070724856441727
3.426077009,-0.5112450152413447,-1.0429890266636648,2.8472849103328097,7.17232657420599,0.38135229867737114,0.2272593402641816
3.526074973,-0.389506537019523,-0.8680700066498228,2.8290245883047906,7.321098756567966,0.41105302929438176,0.19150635138717303
3.626119847,-0.22454019602637856,-0.5172636153499339,3.007756321598601,7.491176541542156,0.42451281123449214,0.10109085818290321
3.7260785160000003,-0.06382340828787725,-0.21969774832987057,3.1512721821705343,7.527726033970234,0.4061690135906427,-0.013403331686413288
3.826086198,0.002610712334274696,0.09780022630005367,3.206616238651252,7.559634488823823,0.35867796010460185,-0.09480158829231661
3.926089196,0.09447145346257328,0.43768792484208696,3.1648212580305466,7.401376243637006,0.3404169919394859,-0.1682561865726979
4.026096193,0.29588849482440965,0.5843076555758412,3.0767834339843443,7.346007668295417,0.2910831467720062,-0.20658251332726252
4.126073256,0.5082027327575309,0.8214115434367067,3.0868193922319387,6.946099036658071,0.2806852509565299,-0.21668194669628965
4.226111809,0.796523529054109,0.9870720301298939,3.0557560490071434,6.750942299798739,0.3049681594459714,-0.2312615024296401
4.326072923,1.087517640640128,1.1893503422604097,2.9542494890487982,6.48766189642154,0.31633161264087184,-0.23899991327278602
4.426072967,1.2575430536772143,1.1561971945104355,2.8950833858797314,6.442303884600066,0.32394091806956715,-0.22654565909440605
4.526085008,1.624572920364639,1.139897244040051,2.917931329069703,6.154085188979547,0.3490630105746567,-0.23349090831811092
4.626102237,1.7721028557627172,1.1867167633885558,2.936335366623378,5.890554450885654,0.3336988255723678,-0.24304762696620888
4.72607178,2.147842077068116,1.0318209819261643,2.892649432696341,5.7485100101625255,0.32697748384959235,-0.23938221253971592
4.826091856,2.376857948803142,0.8432137070116313,2.8855604400787715,5.397404871972764,0.35002678341906673,-0.23693399469534007
4.926072908,2.535653213978248,0.5803645925749163,2.90995648956108,5.247505219174454,0.3362520773684996,-0.2427213327827968
5.026073629,2.5460323015585846,0.29459931124705824,2.800602212690267,4.977861449103101,0.3307573516235266,-0.2425404851616644
5.126086826,2.7052453468234363,0.00939720301931887,2.8099899286607033,4.7694401125839585,0.3314362247740271,-0.2480720553738174
5.226172668,2.6161642700851244,-0.33499291321268654,2.9050380789541657,4.537928490027997,0.33905954368595437,-0.2517224881047605
5.326076883,2.4958465923448947,-0.5255234686934883,2.81634293739783,4.3014242514078065,0.337497130683712,-0.2459781690530373
