time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.400118563631148,1.609066479557444,0.006430350262080636,-0.500816091136812,0.75,-0.4699028162257382
0.231971997,2.284383422754555,1.5188288883854026,0.003558393988562089,-0.42022723501659287,0.75,-0.14137900044203652
0.331968382,2.352952375413612,1.529976385269527,0.048478744181626274,-0.5449554246477379,0.75,-0.1822547035600732
0.43205588800000005,2.531815919042563,1.5063632149345674,0.9073550088432304,-0.5080961274105269,0.75,-0.2414412046033545
0.532015196,2.583319797231939,1.4436134881701752,1.8144483961554807,-0.7757516689646191,0.75,-0.2995788832685879
0.632066157,2.6931109061714245,1.2628649413200237,2.4330324654110456,-1.0257535236579045,0.75,-0.30100389454310855
0.731968226,2.7862423047167275,0.9673608779717474,2.823914469230695,-1.3339116369839041,0.7164935945367034,-0.26843288534794507
0.8319667860000001,2.8727715864788457,0.6351410001267577,3.0914424655176957,-1.489084524079789,0.5285634981213748,-0.24930701487923854
0.931986229,2.823246079670383,0.40433097004621305,3.0827007401623714,-1.7927997345233604,0.4257256670655555,-0.2413401238522352
1.032040944,2.841302810678672,0.011796522442832788,3.1092460814772434,-1.9303015178551106,0.40693757147177717,-0.23220675859203493
1.131963455,2.6154863020824886,-0.24927665970305465,3.1522686668811835,-2.202623520862945,0.3988535435794996,-0.2298115928632281
1.231981929,2.378438329503329,-0.4213557437721397,3.0794054753593643,-2.495346895622997,0.3709452871891818,-0.22750170596441005
1.33196297,2.120863745740608,-0.5182570985342492,3.039955794524383,-2.6946405986094444,0.3549486104821836,-0.2165484947303297
1.432052937,1.778035409301093,-0.6888895056532374,3.008769955202622,-2.9935343274446278,0.35800122063545214,-0.20827376096540517
1.531979471,1.48271735531565,-0.7153295068970357,3.020593342839265,-3.149307802008242,0.3392627727585487,-0.21470580296535782
1.631974832,1.138519007221333,-0.7413120848189809,3.02685296306741,-3.443628938077243,0.31275454750195936,-0.20047277739295083
1.731980347,0.9953501463787222,-0.48171919450657796,2.9976604346608857,-3.66988748453327,0.31539193323379877,-0.20374686010005558
1.831976161,0.7605395087722708,-0.38130486344056086,2.883071745744166,-3.9354451545094618,0.29397571599583694,-0.2161951483548542
1.93196395,0.4563370113536764,-0.12337473745818342,3.028150040885224,-4.1429489411025555,0.3350484298934802,-0.17936316460886675
2.031995173,0.3899601566266372,0.002576657818973968,3.034562003055889,-4.281613927448009,0.3785469152985524,-0.10971182784419263
2.131971194,0.17773011088945903,0.3983621708554036,3.1619874439972624,-4.3395745422318734,0.3921167984931103,0.005855633571819794
2.231969519,-0.03608542990331778,0.7456558254100545,3.377594782495237,-4.166608960321339,0.3446843172439659,0.08524138870780819
2.331973669,-0.08652227867691525,1.0081805501953867,3.3255901768010485,-4.155435271448705,0.30224299621994366,0.13027221250539486
2.431968695,-0.3056623732746067,1.275236075509445,3.340421610398323,-3.8618419200916247,0.29094699846183114,0.16974122683175497
2.531963973,-0.581084389572843,1.3471625737490902,3.303323565870188,-3.74400788954868,0.28157623756647876,0.1764479036211315
2.631983278,-0.991058603394501,1.5720612723234113,3.2774308674389383,-3.4120555730370516,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.1479426888758453,1.6408287731576316,3.085368502525219,-3.210308010381252,0.3341748216620205,0.16920517721904968
2.83197068,-1.564117979668402,1.5813114704936746,3.1494317826097635,-2.9782064549350786,0.3708397972236308,0.15067829301281332
2.932010399,-1.7945346301041765,1.492317687897191,3.163452499982708,-2.77659806981302,0.40440076343247344,0.15898928178725796
3.031982845,-2.028014475957553,1.3826634462966811,3.0803011359449353,-2.571958074926673,0.3708705690314863,0.16108152257833697
3.132015774,-2.3753789588447,1.2152052792433305,3.1461905020782717,-2.454595435961788,0.3462556820266597,0.16667067127137872
3.231962098,-2.46552345392865,1.0665146012263522,3.1930691507084816,-2.2128465570632887,0.34010966097588513,0.16820380308139085
3.331964881,-2.7355774638404227,0.6631614354593487,3.1403085252326277,-2.0056033622767218,0.32397017432308095,0.17842313347758848
3.431978199,-2.791604334440286,0.4622751542107929,3.1658493267272787,-1.7040489352377097,0.32024373130002115,0.17886757136492598
3.532066336,-2.7848647230792363,0.09822444545440112,3.0123094666251498,-1.4869881562571492,0.32061335562463994,0.1846743200264122
3.631972776,-2.747565389823389,-0.12178881465610417,2.9889092224831546,-1.1949553666227588,0.33499992765149084,0.19283489588930972
3.7320483280000003,-2.586483146426078,-0.487282255660321,3.024452567259304,-0.9919694418398896,0.3378925233090317,0.2006199350229732
3.832045818,-2.51534726053758,-0.7153453103144243,2.9802454756590424,-0.6916862334170302,0.3622017827515106,0.20565470854009968
3.9320180440000003,-2.2634059669193274,-0.8748888356365978,2.9101483589212864,-0.47964017481155163,0.4015044911393767,0.2042694567756082
4.032050828,-1.920268011465432,-0.9828296847388167,3.0252692264596472,-0.27162398126489057,0.3990511540098811,0.20033197892587906
4.132028675,-1.726471164795105,-1.0471359942913159,2.925356573550497,-0.025010408295238595,0.4089474827097189,0.19566419307647
4.231992035,-1.3876720450554991,-1.1555166570231625,2.955817714163924,0.14728687952245223,0.41371770167352384,0.18747640513848426
4.331965783,-1.02128162133155,-1.0822179762077355,3.0541321387664966,0.2837760181399176,0.3838321420729713,0.1884979329476173
4.431968755,-0.7726674461472395,-0.8652159006129642,3.111951914610815,0.652236883810096,0.3708766548773048,0.17962167704718612
4.531962738,-0.5636680785687807,-0.7447811390355171,3.03372860753546,0.8945766927319039,0.36465879388413275,0.17949612782865496
4.6319837360000005,-0.4421629258675759,-0.4051111769009014,3.0256722466086883,1.0213228813181772,0.34683865560033383,0.1797065664535332
4.731969645,-0.25443984470955155,-0.09225897780306308,3.047223497272361,1.311506433932575,0.3676958687098852,0.1015389021684968
4.831962287,-0.1255036410475884,0.1042656457452264,3.0452036314181012,1.3436077368823207,0.4014106451248846,-0.004662710059927138
4.931981848,-0.17467199506472225,0.44929056127830386,3.2362938294948513,1.295429829462578,0.3982572454221664,-0.10290741486419072
5.031964802,0.10928048153141268,0.752414212201438,3.282451254511068,1.0462798899481842,0.35536580427623776,-0.16296948939230257
5.131966807,0.17073736484700766,0.9800709614900661,3.1711211687624443,0.8895000130313674,0.338601132869503,-0.18343495327317105
5.231983944,0.3530673718756116,1.2653279214063533,3.251474903048956,0.7342413553397578,0.3647088434939911,-0.1938694111684382
5.331965169,0.7220753464387637,1.4865271537595128,3.2046413557784184,0.5298850640528068,0.37692891545943663,-0.18975291679247494
5.431960332,1.042421627576401,1.6365263450441276,3.194711574406509,0.26262026589059206,0.3967675504912944,-0.18746658084197948
5.531960956,1.2975202464053315,1.621477394416298,3.179493047037639,-0.019200336368879363,0.42462494365547176,-0.1779190678762501
5.632049285,1.6159057126847116,1.5729212337076592,3.3262393673101447,-0.21050799014561655,0.3978479187838724,-0.1799342105556367
5.732024487,1.9334676879932666,1.5996068828135788,3.3002049961515167,-0.4148373735121964,0.3844263841232965,-0.18020473380627697
5.8320341970000005,2.156423979482129,1.330030266667943,3.2219356240811354,-0.555582661375994,0.3882590309118269,-0.18670151229167567
5.931965616,2.431670765276998,1.2270462609695267,3.2483055210244665,-0.7687559349654945,0.35536662842092015,-0.1845565830288124
6.031961534,2.677325678469379,0.8893652883664099,3.201093829603198,-0.9855849266204153,0.34416057781950915,-0.17956911454089794
6.131970074,2.76990710768864,0.6201056113456491,3.1771219420455905,-1.1716185474401855,0.3585481938346726,-0.19710898561986576
6.231971753,2.9425749632589655,0.4466172711748638,3.1797610657737514,-1.4253090644363398,0.33331220252869975,-0.2028130605001154
6.332003061,2.9453156099118467,0.044630789222407555,3.0766930374871597,-1.5360218313814795,0.35423511324063295,-0.1932148923903137
6.431962362,2.846303780082415,-0.20617557283324423,3.0447140948053937,-1.8323299088536757,0.370107963856481,-0.2087962179613424
6.532061254,2.679126002319741,-0.5523667685163993,3.1112531684543803,-2.1219209142970454,0.3659427216910952,-0.21008772011727675
6.63196814,2.50269262599174,-0.7543357691562163,3.0377063038163454,-2.3235022818279183,0.3726979081331846,-0.2091839770295367
6.7319759900000005,2.26562560539904,-0.9574914606922389,3.176363916825453,-2.611529444534317,0.4009964201833814,-0.20965984820058725
6.831967406,2.0197302631493717,-1.1257614142678032,3.0971778826809184,-2.78255303228353,0.39059288094496736,-0.2073315485402843
6.931969364,1.7378341882826462,-1.213411693177722,3.1318976730755255,-3.0461729262045987,0.3739492547006645,-0.2025562923159694
7.031969543,1.3851130825124538,-1.2413428250698062,3.13495729421109,-3.2686716574924897,0.3813988881362398,-0.20582070751972514
7.132051994,1.1391010329455735,-1.2037093852289118,3.0731660826889438,-3.4730600544757793,0.3516287259563859,-0.20509652134196274
7.231965981,0.8303509519564221,-1.0525715122300774,3.06518299965824,-3.7938166174849504,0.33341849574945415,-0.2056663622414801
7.331981851,0.5990034670611115,-0.8147023340831628,3.019784276521794,-3.8964723153132574,0.3333145738888652,-0.19598981127713166
7.431993336,0.4270888011495758,-0.6012074913848355,3.061176403264688,-4.171840242136653,0.3585529704649349,-0.17318568410947938
7.531964077,0.2895032168096625,-0.23212004114371793,3.152664153662405,-4.350605266176426,0.3969087417031523,-0.09561186790475137
7.631986129,0.23678255877374427,-0.0976957270842736,3.244902758851639,-4.366351343708134,0.4245252935468453,0.03402828591182765
7.731971737,-0.0011470612442056813,0.2334817673175775,3.4890881462374512,-4.2645727287806885,0.37120875124421915,0.10501419008261038
7.832098904,-0.18103976300050822,0.622074479655748,3.4509008033763227,-4.205955619890554,0.3201076958617649,0.14697325038053868
7.931967861,-0.3023312007328306,0.8419422775620928,3.4166144595999572,-4.02643763205925,0.2919609776312068,0.16466160292967413
8.032094404,-0.612765162793145,1.0501526023047598,3.3209408399072493,-3.7742022704223164,0.2682595557814358,0.1851928410350737
8.131969545,-0.7999630253678507,1.2518801471030223,3.311219981220765,-3.6046385306579416,0.2866146826669346,0.18935989044500476
8.231979899,-1.1544053677829307,1.2856694457452917,3.2400252438060644,-3.3476925545113274,0.3118622169447433,0.18080616023287516
8.332049723,-1.6001574357878479,1.2919916282615502,3.0940995969713434,-2.9905118256840653,0.3439758907198928,0.17409820136224388
8.432049063000001,-1.860863342944096,1.2945159915021993,3.190220015457298,-2.789902598701299,0.33791411408179456,0.16097832449664512
8.531965834,-2.0726214221562436,1.2674826287471006,3.181541984887207,-2.634569393975114,0.3480118505590604,0.17540669607766182
8.632053705,-2.3556541666161994,1.029660211211299,3.0900419725468655,-2.4399662005250353,0.3364564782298601,0.18092637515189797
8.732065463,-2.598371275505579,0.8321107681641191,3.06443929315675,-2.201777685080839,0.3073478526663033,0.1715066352567161
8.832054387,-2.7199086703760553,0.6321298573498884,3.0249073763068535,-1.9885618166913441,0.2997621480955897,0.1838904526913692
8.932062972,-2.8200668276753365,0.2083093562116665,3.1404678788835247,-1.671901101811328,0.31098366351166085,0.19056741843399808
9.03197491,-2.8964321064410754,-0.06120428822683687,3.0311432140876353,-1.4051870966540048,0.3059038760387464,0.19520272931943386
9.131961145,-2.8312141291457458,-0.3474883896154472,2.8911895537108436,-1.2531021404401363,0.3132575329014692,0.2031512337787238
9.232075927,-2.754213600556695,-0.6201335764999469,3.033065244309513,-1.0582060779190006,0.3640457559889557,0.2088538519049662
9.331962551,-2.5310565981805633,-0.7932657184128773,2.871170837820766,-0.8563214892468054,0.3646749385619061,0.2131313169307387
9.431974613,-2.2997239708613404,-1.0145165645313183,3.0048580804776055,-0.5194385282013797,0.388708516753857,0.20989572864601186
9.531975653,-1.947879435241962,-1.1427262984588533,2.988571937473666,-0.27597361383098845,0.43896313298294104,0.21569765050812642
9.631966822,-1.7276848560777391,-1.2637276339595898,3.062022823920579,-0.05710467471816082,0.4109135651827002,0.20690109230867837
9.731967219,-1.3848458306476217,-1.2521210968085725,3.041226280571874,0.12763745816268346,0.4036620942253964,0.18924864233929187
9.831962358,-1.1416247894523548,-1.2146888802022386,3.0688309201323367,0.3682540453950178,0.4234931401793727,0.19780484341297033
9.931985637,-0.9064857559054835,-1.0719149356530022,3.115868988339556,0.5502015176736749,0.3848796428480941,0.19068799817282306
10.031977252,-0.48602523307147905,-0.8587703097333096,3.0175405128777744,0.7881286317845568,0.3697426512304127,0.18432032875455617
10.131962886,-0.47310748628872173,-0.6928158674909375,3.0748169770919267,0.9938765804670993,0.3735203022629074,0.19060604035049836
10.231961477,-0.24854125517179285,-0.36649225236451116,3.1166269733893337,1.2314724890179323,0.38317909560327673,0.10870340194735488
10.331960625,-0.22323843005904925,-0.021713937858692276,3.2295662417899593,1.3183830953358706,0.39309963305587575,0.012677359162355437
10.431967574,-0.05319737149507786,0.25663583419665237,3.2186121554555616,1.2848596942113957,0.40259694982472705,-0.09464233128807491
