time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.518938940378796,-1.613870047787045,0.16065839231076437,2.481492623361179,0.65,0.04851677737882987
0.23956590500000002,1.544095240684669,-1.4130611418013117,0.6270786540788096,2.506425624955412,0.65,0.07989161109205661
0.339440369,1.3935657551432754,-1.4196934442591072,1.1640386487206122,2.547745838251248,0.65,0.024981807213960264
0.43944020500000003,1.2476101523997192,-1.2939537942190753,1.7158754002303445,2.4761669209337214,0.65,-0.05116421078481121
0.539440797,1.0821686736408314,-1.2003889232886005,2.1489171380095304,2.5190689147177294,0.65,-0.13375177671035288
0.639438555,0.9244123538934774,-1.1369625486786739,2.535482903194483,2.4702910734131427,0.65,-0.18229895403600788
0.739438464,0.8180866476971447,-0.8886118305573928,2.9120137345161465,2.052945415806393,0.6220783784892512,-0.1995616546287921
0.8394341580000001,0.5660543948441147,-0.4753133376435497,3.1912004994427283,2.014983920889769,0.5275786820950995,-0.14170352432352884
0.9394347660000001,0.45776535653583483,-0.2716881623917227,3.3552557618200245,1.9286380696856897,0.4719805180873216,-0.04547506420919416
1.039436274,0.3528512286184761,0.007697591231435461,3.5339241741261023,1.933252570196276,0.48774308704285096,0.033958046006137
1.139435286,0.11908034537321749,0.3513931792438866,3.5685903994796164,2.038523103789045,0.36284197970493615,0.0886351976926812
1.239449381,-0.08836912616925613,0.5937255666677115,3.670666903373363,2.262963099441718,0.3051437491547523,0.15822363934328418
1.339438381,-0.27954430943301883,0.8697305520011382,3.6444148670797794,2.420539348124726,0.2793834431427584,0.16097260217706671
1.439434997,-0.5720959786148242,1.147097654627229,3.501041479010212,2.623723030325268,0.28939133135264083,0.1750258875620697
1.53946083,-0.750709183118944,1.2735714825141353,3.291017414040876,2.9389937020711394,0.2800215623711742,0.1737833183712959
1.639437644,-1.234561854621643,1.36253292238793,3.254363212570042,3.161062565155452,0.29352227064940906,0.1831854177498996
1.739515026,-1.548967389559791,1.3111081413459793,3.1006528232055706,3.3431227749477244,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.762169755813361,1.3206094332938694,3.103221811030377,3.485611639886009,0.3245761956506209,0.19539756155116697
1.939437732,-2.067427358076965,1.076721471962176,3.0308140579625724,3.6838975575043693,0.3250613221119025,0.19867830385017646
2.039566877,-2.2322532893614406,1.0432530726172122,3.0591750015412056,3.992185669472181,0.3651712602644417,0.20461545949012616
2.139561755,-2.3759302127624227,0.714517393907467,2.9861705304351407,4.190878127376563,0.34504185360569833,0.19779023836791385
2.239493021,-2.639508490977861,0.5652639897094274,2.9535225669988487,4.371388807223659,0.359445929397972,0.21768612130988244
2.339438558,-2.693037784287182,0.076713512242302,3.0232858605166295,4.57154178039148,0.37481045235528027,0.20481973456219568
2.43954129,-2.7509789821326347,-0.16393989811950654,3.0034290895748543,4.7454577212026585,0.3811304269081903,0.21260158341174246
2.539434376,-2.616559923733928,-0.3986793582215328,2.947820111637477,5.1604792410003375,0.37866661411760405,0.21700748169852713
2.639437316,-2.473023424178631,-0.6149633569943891,2.995196262299059,5.182711763700556,0.38352860667673494,0.21681656750512474
2.73946928,-2.2223997485458296,-0.8532500970565922,2.9339381901105805,5.5661938840085465,0.38895380930953455,0.21786290594015786
2.839433806,-2.0782777061869044,-1.121518576113189,2.957268850954232,5.759598941789753,0.370964102822609,0.2166720027141107
