time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.884418695829474,-0.9778774472352529,0.013184048535678339,0.950628305924231,0.65,-0.2997692247976138
0.229686931,-0.7924389021091858,-0.9753341291167378,-0.00087297183465764,0.8760939736695347,0.65,-0.015046569527323158
0.329686187,-0.9065410193784325,-0.9528499489597274,0.47658225256489123,0.8934110771269242,0.65,0.03876371791489318
0.42969132200000004,-0.8461849522615285,-0.8015961713497205,0.9344208394914144,0.9879788189125728,0.65,0.09839066354896386
0.529685119,-0.7078514164499997,-0.7418806388618739,1.506876385060219,1.031880916851091,0.65,0.12624337697619703
0.6296897410000001,-0.5852822873872457,-0.5611947718555619,2.004446173306938,1.0959216599409511,0.65,0.07941920108235367
0.729692235,-0.5776607702635497,-0.3761306804294947,2.4291918653128315,1.1404373130629044,0.65,-0.008048228679607378
0.8296884750000001,-0.4636058334392917,-0.15454291881608115,2.9989115828985313,1.108487448286125,0.65,-0.08329916608538704
0.9296858010000001,-0.31781079805421086,0.15212551753914025,3.3556676786006707,1.1461834648586275,0.65,-0.12025226261058228
1.029691934,-0.19864049106976756,0.4591408720578769,3.43959271532244,0.9513039326996255,0.5682185007999923,-0.15727255371497126
1.12969955,0.041184458656889966,0.6319270319152615,3.507397122882767,0.8371276180568242,0.4334747452117904,-0.18636818719364434
1.229689055,0.3603169154390802,0.9492670773413987,3.513865452553474,0.6815439612369694,0.34534934453246424,-0.2011697320774693
1.329689994,0.5949966482663739,1.1304665280989248,3.476482895562529,0.4363730713445518,0.31494257809510295,-0.21522624955089362
1.429704305,0.9322638961364996,1.282296439931071,3.390837342932969,0.15010851740042624,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.2837334086264562,1.3360015569556547,3.152222903543937,-0.1067883442798852,0.34001133115659365,-0.2341086163221543
1.629688737,1.5621393987797592,1.1858690962228617,3.2091106739877353,-0.20103453994082987,0.42255070503482595,-0.2446634690103685
1.729694571,1.8371383943826214,1.1381760611812521,3.1672151358984717,-0.4886058142474664,0.45740949982634643,-0.25412960154860054
1.829684506,2.1125384182007436,0.9830784714496612,3.2816120417441894,-0.8042788166830288,0.48930522381911573,-0.25536895996647363
1.929693285,2.2677726813730477,0.6726149978855559,3.2545616067094127,-0.9190242556303049,0.518750961179734,-0.24690200431764175
2.029688487,2.5589237340610618,0.3434045214061552,3.145935870446412,-1.1642471861750268,0.5067520456074476,-0.24319769179537293
2.129685886,2.5756279073943986,0.12624522767355117,3.290968732529319,-1.4220912184032624,0.46794236889248664,-0.2352703871429807
2.229693739,2.596038665518813,-0.17894831836917946,3.158020143500275,-1.640919915867007,0.4408308282226337,-0.2326070710376982
2.329685951,2.5929158806084662,-0.4847851705424863,3.289820501769616,-1.8245242257390526,0.42203970139268976,-0.23515701756965432
2.429689976,2.4764097399612197,-0.849570498018874,3.2009738934125735,-2.050512586059069,0.36705545189620253,-0.23423836014212546
2.5297858939999998,2.270037263071104,-1.096653270812384,3.153007758810682,-2.3091348368424556,0.35701337818864054,-0.23799375109024704
2.62981538,2.0856979890242133,-1.2851504548331,3.1768203220011575,-2.4287412728639515,0.3341425547174722,-0.24792914271922048
2.729689238,1.716901357370283,-1.4989663690676842,3.131271379114822,-2.759337169042476,0.3153467616445909,-0.2631482681447477
2.829804511,1.4015721386635078,-1.5816252852359851,3.0968645648060256,-3.0102919675657915,0.34823047613948305,-0.2722286303630121
2.929691418,1.1997896577035483,-1.502611463258278,2.974210608702371,-3.2086827556008886,0.4190401811892035,-0.27677642710343314
3.029687476,0.9022287290942314,-1.5436886109851864,2.962717031499649,-3.600558597091276,0.4754062228503214,-0.27423299755277125
3.129689194,0.582201845936315,-1.321217321965512,3.04426898166187,-3.7603045489713827,0.5399931465137905,-0.26882359370031633
3.229690549,0.2698877823870508,-1.0893976395140312,3.116824675771195,-4.067411515439272,0.6029026932895714,-0.2636553239406048
3.329698708,0.1172639715644079,-0.8752400544795769,3.1730014772457666,-4.23613845352099,0.6416474230595035,-0.1497738379034699
3.429768406,0.0298033141960469,-0.46886233957842605,3.4698547510343833,-4.3695837554563,0.629503029153367,-0.04226405681875026
3.529685932,-0.028255535410236773,-0.2043327023030359,3.6291435992403875,-4.302349967461711,0.5900637662184428,0.055240552414893625
3.629699244,-0.2654009353794121,0.0877994793941976,3.7736743915319186,-4.191532993629857,0.433708409436793,0.08826319914019778
3.7296837590000003,-0.46809165495772204,0.43734501826673755,3.75859462648563,-4.213099440892395,0.330999144511639,0.11876223800435654
3.829685687,-0.6080729850177556,0.778165889751104,3.647626226523877,-4.036563717008994,0.27934973425856585,0.1504138517314249
3.929686175,-0.8855569709902635,1.0090581065338575,3.6805704691767094,-3.8160167801046136,0.21286410596175276,0.17212666532915896
4.029689886,-1.1471615248179903,1.2446953816855988,3.446331365017519,-3.505667390212508,0.19317913781138293,0.17811469570367663
4.129686627,-1.4754845109206576,1.3061812102199402,3.3057201251296466,-3.283316808667821,0.22792847644807473,0.18369158926595475
4.22968648,-1.8684815399094612,1.3838653341482774,3.1808080691793985,-3.0100528158129083,0.2455667426631134,0.19282743297905397
4.329689246,-2.153043345449486,1.391416394267399,3.1107855040411265,-2.9081233752317006,0.29287770077877895,0.20359363980133421
4.429701085,-2.373626928562757,1.2887402288656336,3.0496852578978517,-2.6666883537029373,0.3707355929310108,0.22207984593023747
4.529739494,-2.639621372567454,1.1518104974889436,2.963085906896275,-2.4444836807876067,0.3871808347201929,0.2366310632422349
4.629696566,-2.752637643222004,0.9842440573404395,3.0930676583629495,-2.1741588363155118,0.44283446627023426,0.23490864601890407
4.7296978460000005,-3.0224783896076977,0.6142805732422983,3.090557145876418,-1.8992382940006198,0.5216843694976676,0.2434480062538301
4.829687428,-3.116398780657215,0.33923326600619913,3.124829813022127,-1.80506829490614,0.5297672070061523,0.22300676956404317
4.929784992,-3.200229235003096,0.006339040578335425,3.2472263926856764,-1.4448878704401633,0.5375690831463529,0.21532564908627658
5.029704339,-3.0290956429868614,-0.2762603122206818,3.2833511912576174,-1.2694141402307457,0.5557070114249524,0.20699889636508262
5.129697111,-2.911457844769516,-0.6161904852404795,3.197353977427004,-0.9542719118354038,0.546249075215997,0.2043504302144719
5.229697058,-2.7378916507360476,-0.8713691155968407,3.3088632433243284,-0.7929948565863726,0.5018868343133659,0.18845698149592027
5.329704794,-2.4990814651077,-1.017346653136872,3.348102271625976,-0.6471929252371939,0.46661696235550415,0.18773910784125172
5.429685097,-2.3300542568357376,-1.2902876366441192,3.313156674394282,-0.4438760207701128,0.43278424881799094,0.19071133397275666
5.529686511,-1.9729283280285226,-1.3255785685415997,3.331006855715331,-0.1078620582145724,0.3817066869443332,0.19373230357568744
5.629708394,-1.7016105008242641,-1.4582806179515246,3.321288680717666,0.09163608968670003,0.3620239739062767,0.1929908135402412
5.729691526,-1.5043863189817623,-1.3798973433716564,3.149929873329457,0.31661052672219736,0.34405822546921894,0.19963026330558592
5.8296835940000005,-1.006378940744201,-1.3283324561340646,3.107398152281233,0.44041197667668774,0.34692873050805206,0.2041202688794873
5.929688905,-0.7535653806538575,-1.242972887725254,3.050183987286062,0.7960183740294909,0.3922817231460876,0.20350511404029806
6.029692542,-0.49197733410402195,-0.9195826084894063,3.146663296788603,0.9123337733844337,0.462796543827569,0.19170631259147894
6.129685264,-0.29588646896104065,-0.7153949996002178,3.163544258381019,1.001372741810738,0.5814097969249092,0.10195790488459217
6.229688638,-0.29718347439069637,-0.41296403529621906,3.4302009306344035,1.1975896783051774,0.5954394445963602,0.012209781785119441
6.32969809,-0.09335430376917014,0.02088119069312276,3.6777179872180716,1.179177108836036,0.5405166520142688,-0.07615113630707526
6.429687876,0.09742125244975543,0.22349122380752162,3.708771962819838,1.1346164912872978,0.43987647950582814,-0.11387979772633317
6.529687341,0.22925582038686607,0.5576936839163563,3.803745246260516,0.8989026144097009,0.328640427371375,-0.15042824252877668
6.629686005,0.46383589801502323,0.9393618936861282,3.699222190535679,0.8691107158962786,0.26708400590513376,-0.18138565943569374
6.729746337,0.7642392130019734,1.1347101278583336,3.6005940750552337,0.566900160060217,0.23118754301065683,-0.19122588495980855
6.829701922,1.1220766164404445,1.3228501945353783,3.433884389891041,0.31997694359492596,0.22488461430976503,-0.2058223883097773
6.929686018,1.420812225793902,1.3689773800626481,3.3078167107854255,0.1737267337710343,0.2746667814966854,-0.2180948808636164
7.029688935,1.658226590349159,1.4306945992207811,3.1694127594452572,-0.0013442227696218584,0.34577209480639104,-0.23784726113196197
7.129686494,2.0402041520485867,1.3117272156417399,2.997378173279337,-0.2682790262456133,0.39428927322543017,-0.2525132567559897
7.229685666,2.291686479450437,1.16038234581451,3.188560993930201,-0.6455018647511855,0.4721497856915731,-0.25181441527107923
7.329745938,2.5117003559414623,1.0120280300102664,3.1799184249212376,-0.8067090154234035,0.5320838294894544,-0.25221274952885453
7.429777388,2.765923650681472,0.8097172187771499,3.274620867014724,-1.0129109945227404,0.527834910667601,-0.24567695716241708
7.529692619,2.9492706865519653,0.5189939783934968,3.181646177789613,-1.292557975182962,0.5205997970327834,-0.23929241273080162
7.629762517,2.849345004402463,0.10428097070973777,3.234509180704281,-1.6258878417352927,0.5270329106151878,-0.2303223470480469
7.72976348,3.0091132631540076,-0.183922770098977,3.2165016880917805,-1.7852480356257525,0.4983610756811861,-0.2181238045332175
7.829688629,2.901988602088352,-0.40422209613979787,3.2089402087895036,-2.002499856180933,0.4592617582614409,-0.21943736114392068
7.929688567,2.729214384404628,-0.7770121939519086,3.3263925528782874,-2.1863972065494366,0.43951569107099037,-0.22464615425044443
