time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.849661544749486,-0.02965026114645982,0.27923530643978767,-2.090390491403586,0.65,-0.14937023392906953
0.230486672,2.8884630458004605,-0.10498653693552873,0.7310388011913744,-1.99101651134911,0.65,0.09372831416782068
0.33048899000000004,2.836511793215349,-0.33163068305203486,1.2774285798642202,-2.1096874852574024,0.65,0.041218698944396205
0.43049531100000005,2.7241782233765908,-0.3867972458812945,1.8565817032367455,-2.0897421157206852,0.65,-0.04505722503202553
0.530490013,2.6826874117676107,-0.5562824871428689,2.419622202970308,-2.1139303325554155,0.65,-0.11882529741265278
0.630514274,2.5149370145375856,-0.807770529396479,2.8146697927682114,-2.2300456867157896,0.6215117612501393,-0.17030805501525534
0.730487729,2.251696802841852,-0.902549873356575,2.9128502613556817,-2.3125696470236,0.4625640165021462,-0.20797854461858684
0.830500804,2.1069973585006356,-1.1713217913954905,3.060446633449074,-2.511269534505964,0.3928949962447399,-0.23295271501348153
0.9304882200000001,1.8695673660981964,-1.2519876782922366,2.9929177560102356,-2.7478835440528653,0.3398033555644924,-0.24985337298628263
1.030492233,1.524021277990146,-1.4373466227312646,2.915019947632988,-2.999353355682031,0.3511450796929546,-0.2560496963059985
1.13048792,1.3091925115003533,-1.3606841940151,2.969249598902676,-3.236843439281101,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9004739958028317,-1.2690347699760125,3.076844561880085,-3.483263090505942,0.4437304390912243,-0.26466412600945355
1.330487113,0.6851458281260887,-1.1127162396762533,3.0322912329049996,-3.6748354035169246,0.47887393493657243,-0.24992239324059423
1.430488032,0.523572704058338,-0.9437986299987804,3.0553352532599547,-4.002037043745368,0.51878078428365,-0.24143466511696254
1.53049425,0.2906531239353024,-0.7014274087066699,3.2074165530386196,-4.186579521270331,0.5611504801485232,-0.1805143809750793
1.630509154,0.07429292768483758,-0.4167108802336769,3.3740033079343896,-4.333815828618787,0.5528189216567104,-0.08126798302064224
1.730500143,-0.0068510325366405445,-0.13008514395426077,3.476461074626627,-4.298426183433435,0.4929449332929585,0.013272145396123007
1.83048757,-0.2648283983939741,0.1431160247059608,3.683832762341593,-4.196943255274089,0.412076788723777,0.0669582246629352
1.930501304,-0.319697743346673,0.5254830586787171,3.5994814528351817,-4.125227942829903,0.3229805833502228,0.11197782466172285
2.030512789,-0.5151126802473357,0.8866760505446083,3.6733083716260126,-3.9853676884810634,0.2625394466908749,0.14353779116475743
2.130487968,-0.9213623125875573,1.0512592883616687,3.5039655484479795,-3.7483889999239874,0.2438393524387786,0.16788669250207328
2.230485829,-1.0911999796900187,1.3579115253672327,3.4467366125552084,-3.5695346693086005,0.21342035461029737,0.17576156351306166
2.330487703,-1.4862124238444478,1.4266918040012635,3.337137125580812,-3.3355674978410232,0.22853715550171386,0.18168018300158986
