time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7392080577074941,1.6104064676666754,-0.02841904127355469,0.6422414006760213,0.15569415344833348,-0.28054139279445894
0.22982502900000001,0.7086408133377646,1.6334743281261321,-0.0036130206074752773,0.677930781219596,0.75,-0.18959569170678175
0.32982425400000004,0.7112796630092578,1.6794396308757646,0.03123201666445622,0.5926880768157635,0.75,-0.22444597734001634
0.42983883500000003,0.8149747149852171,1.5950801434982593,0.7584437434512407,0.6370274863098827,0.75,-0.29105412373307876
0.52982063,0.9407248568269937,1.559361812150295,1.5696796630406407,0.5153088586818468,0.75,-0.351503176615135
0.6298295780000001,1.103185249459777,1.728844865614228,2.256950955683493,0.1813590330074849,0.75,-0.3548912757679794
0.729824526,1.327056912015425,1.6947925692744967,2.755474655111165,-0.04714146215176897,0.75,-0.3287922655747776
0.829830649,1.71329114015795,1.6683179619339572,3.050548761889764,-0.31500545660858364,0.6662595183609545,-0.3083688304203336
0.9298250050000001,1.8449224305190541,1.4441894840594172,3.148781165379185,-0.6671980801032584,0.5432416627909583,-0.27221173189659953
1.029826892,2.0716682522358885,1.2471412742982952,3.3122181485817803,-0.8248632481813386,0.5081452692598438,-0.26399233962988605
1.129816259,2.3745817143813266,1.022395256823328,3.3171461864281726,-1.0952371558615532,0.4830946085427777,-0.25731838547468444
1.22981384,2.39759652981646,0.7754371938239628,3.3369186780937303,-1.3697554760244965,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.520768180133761,0.26368856008024344,3.3176223400256437,-1.501399726629217,0.41734803212805693,-0.23897147611820596
1.429820671,2.382863303757705,-0.0008494423240631641,3.30928790969706,-1.7940870016218702,0.40448348961643643,-0.24069137704103472
1.529825433,2.363345401396771,-0.2867487721112136,3.2850478683695297,-2.05073199456643,0.3890067446429057,-0.2281856053114554
1.62982777,2.116454504784297,-0.47884951918794105,3.1923446557092165,-2.218583416557613,0.3752814632494792,-0.23082981641747793
1.729815752,1.9755648003083617,-0.7396653876547314,3.1943294804086304,-2.540542487776039,0.3755027089765343,-0.22595359894830613
1.829818198,1.712426881216904,-0.9230544153640178,3.1309062354087938,-2.7027381041813414,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.3144476733428465,-1.0238262332527788,3.188780623163378,-2.918585690038355,0.3441597423833579,-0.2255936488678466
2.02982997,1.0531204228177622,-1.0222833971628784,3.09697567118957,-3.2095238105793373,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.8116301631563231,-1.0306816129141037,3.067622865978458,-3.386690735250345,0.33404176603643726,-0.23176030943930326
2.229829231,0.4577373624362053,-0.9560816942745217,3.1142707967213354,-3.5838849707760927,0.3219093594949801,-0.2367549836370533
2.329820945,0.18419434263705092,-0.7440569040117782,2.9917722503470885,-3.9356012977132924,0.36176264736686264,-0.23527374984834679
2.429827765,-0.007225115909512837,-0.5529620386631825,2.8941034476887717,-4.048338996802527,0.4184546819283815,-0.19678263904359616
2.529827506,-0.11591193648680792,-0.22952045879145283,3.3331003217746207,-4.247821847243003,0.5002892187015396,-0.08202233708892284
2.629814231,-0.3172361063193197,0.1397135343891989,3.3653837842345147,-4.204354866043144,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.38402303535117954,0.31095086321675613,3.551218769546527,-4.232345489117589,0.390890897965139,0.06550784787017963
2.829825125,-0.749478316244359,0.6858489879893277,3.547470426876121,-4.156444647031879,0.3255993128705225,0.11059037244882064
2.929821737,-0.8708737747482127,0.9010950072105385,3.5707283624012858,-3.868562281884291,0.25025805994732836,0.1417735406713665
3.029818531,-1.2307879229117729,1.1144394008084877,3.434678893182292,-3.67664714493633,0.22092150704319274,0.1583892464904843
3.129829421,-1.4853135324394342,1.2133648895190388,3.318890769160424,-3.491965813482545,0.2081536621521172,0.17227639689674884
3.229831209,-1.7955394415510835,1.3011604096904594,3.1730312159530065,-3.2360076002469382,0.22295593187030505,0.1747280892126459
3.329826746,-2.165396776682291,1.3500758800479928,3.1101254139891044,-2.8856358645210407,0.2749122440047748,0.16732548385214793
3.429825663,-2.3778341338039652,1.2382502792079608,3.000267848011466,-2.72268694606446,0.32850307573645054,0.16908092007737804
3.529832642,-2.761552288603932,1.1986246361962087,2.9747415544685447,-2.5430504047746902,0.35777499386685,0.1761577667153864
3.629823692,-2.81253883034446,1.0521207936627346,3.0540195999399917,-2.324981377555326,0.37358139114191596,0.1818022695929113
3.72982481,-3.116675780895371,0.7967923261643491,2.9647265614426286,-2.1556324156056794,0.3920712274761311,0.19269330888257494
3.829821067,-3.245563235155888,0.41699598692530937,3.0287178149518823,-1.9280724272615788,0.3873288298896139,0.1936275364949587
3.92982742,-3.22231881240152,0.22829500141339562,3.0721687318608915,-1.6036174796754998,0.38780637273093915,0.19613648560733488
4.029838248,-3.265288484764494,-0.14201804248321928,3.01001002585483,-1.3470850632789664,0.4152870883673004,0.2008809494573776
4.129827514,-3.3312151878941196,-0.33344231284549486,3.181661434019391,-1.1777776361394108,0.40758973228816336,0.19826693696558526
4.229823909,-2.953503868659986,-0.7294425171923922,3.2196310733937596,-0.8579065467618889,0.44962555849169167,0.2125218192695
4.32981752,-2.897700181175519,-1.0175267333043045,3.2520941572046995,-0.5728961169666178,0.48924042169205567,0.20956509457067407
4.429825022,-2.569913249465678,-1.06892546283381,3.1363220510916414,-0.593909424289413,0.48846635081460915,0.20735728511077942
4.529857745,-2.2639533050934904,-1.293936039456841,3.214741558661348,-0.2568756703717089,0.47378128304581574,0.21230668904404035
4.629833169,-1.99185665049537,-1.4009789492692937,3.2616251266348883,0.01078083111781013,0.47999448424189195,0.20994456645335663
4.729820237,-1.540357789145347,-1.2430542969354663,3.2263991937867265,0.14242321353254275,0.46430120745714876,0.20246370080246567
4.82981909,-1.3356073824920713,-1.158946106056813,3.2240670681249854,0.4747494126981134,0.4353722503382288,0.19490238036423443
4.929822879,-0.9953122739170068,-1.0681884659848415,3.404747152611158,0.6234379829280321,0.40829835773969075,0.18722151410356605
5.029817884,-0.8959536283791121,-0.7381894628412431,3.2802634614695183,0.9164321351739045,0.4075930776152189,0.1848834900096297
5.129818637,-0.5574384542112069,-0.6001159420513567,3.3255310890048144,1.1290043243106895,0.4312591854725848,0.14223079099114352
5.229829172,-0.4985184420388266,-0.2721838637691429,3.290971294987549,1.304643570622252,0.4625070599732713,0.055937423909248864
5.3298197,-0.45106964305102837,0.07398565899704057,3.3937440593343084,1.2815665214911898,0.519943089174773,-0.06148639735488963
5.429821437,-0.2960898643821674,0.3684334005079918,3.5763577310269805,1.2711382141818033,0.4535704897408969,-0.1259907998451758
5.529815367,0.03303844913695535,0.7073641189102912,3.594090670405426,0.9778829645287096,0.4003064302167006,-0.16652939497647906
5.629831234,0.05688392219860021,1.0182758316528229,3.5898120335691934,0.8456235650625249,0.3737491594328709,-0.1868505110451936
5.729829782,0.4033286505273356,1.2131562881886973,3.5529298533293145,0.7187698389822574,0.373415838276023,-0.1861541917675384
5.82982144,0.686491921978392,1.4212219270815534,3.54558994134774,0.39693963993636644,0.3770760995104741,-0.18314786311344106
5.929819213,0.9423763158160522,1.4770203815557401,3.3790735710548643,0.17083368199062438,0.3875964547073458,-0.1861932943389521
6.029823381,1.338614734536767,1.484662422110772,3.4207713000442315,-0.10240566183917216,0.403099540332532,-0.1867877274266387
6.129820696,1.6341090253607786,1.5457545947359592,3.405655340461123,-0.2938015650395716,0.39509103130655565,-0.18841450822190292
6.229825405,2.0110550896382446,1.4324415820496572,3.3937839540244568,-0.4991914675313054,0.39689663912024814,-0.18754566450808907
6.329828476,2.2948896247667614,1.288172528734829,3.3286078395767356,-0.7150070544696598,0.4243185831568777,-0.19109035010337688
6.429832595,2.457005774292603,0.9266133664779197,3.3318711023656866,-0.863673830595674,0.4088772405491341,-0.19482145865414643
6.529883934,2.675081662040209,0.7408265112524774,3.2468582362579252,-1.122565363316655,0.4145154212243384,-0.1962079910351297
6.629825938,2.7757741680285966,0.4903592406204726,3.3580940346433024,-1.3625586239618277,0.40753445018896844,-0.1909034256993736
6.729821997,2.830082945800902,0.09567646936877501,3.3074075603140334,-1.671346811521029,0.3958926348249147,-0.20000134213554946
6.829826251,2.7973521096039557,-0.2598282791516706,3.21820883367213,-1.751701668073246,0.39139582725063315,-0.18986942108089747
6.929834541,2.7814077060240106,-0.576183384052805,3.3082529812424055,-1.9890368285395703,0.41785640694513543,-0.19499959810809991
7.029826503,2.6568551800035696,-0.7786706025072264,3.284749623358662,-2.2505302451433384,0.4038308992634455,-0.20021995555951683
7.129820714,2.41581498865464,-1.1498489315429836,3.295514449309531,-2.4768066028821782,0.4037909456973801,-0.20057877649903327
7.229830411,2.055338496141933,-1.363463034948837,3.231191105950717,-2.5725178061001226,0.42918618202796815,-0.20157011250251303
7.329817101,1.7633458794750454,-1.4415028706837165,3.2412465393959997,-2.880814596465682,0.4053937781070806,-0.19772075947293125
7.429816337,1.4362394559803051,-1.5127372450692482,3.1987537115919413,-3.180442630106685,0.3742551458627056,-0.2037761449653755
7.529847153,1.1536689584762039,-1.3721196979212216,3.3248281063721676,-3.3279187134363077,0.3834335954172785,-0.20369608819502838
7.629818981,0.8160313487931703,-1.3609035508338068,3.177311038399577,-3.553209114869874,0.35971147207907317,-0.20642780813509068
7.729820594,0.4819750283175467,-1.1239071744289355,3.200151754333798,-3.7496549053649195,0.35050429490332213,-0.20674745068180367
7.829804033,0.21651919378537904,-0.9792945156611677,3.163403542575115,-3.958307357245684,0.3883294066100804,-0.20674662320227544
7.929824966,0.02288988826599632,-0.7676324316869594,3.136872905975021,-4.139059479588642,0.45573991486238774,-0.142564286507127
8.029824875,-0.012885768477631038,-0.540025033999315,3.4486652678499867,-4.223504193319276,0.48956527410994066,-0.06298332443405374
8.129820158,-0.12492736797463877,-0.19463666033147617,3.597015545973536,-4.314300841181,0.4567044520643072,0.03076067623226357
8.229828177,-0.2795111218070563,0.09949329628182621,3.661643886676546,-4.228047600798645,0.3999512362493152,0.08507217689528489
8.329882145,-0.603640049853017,0.5076228307061297,3.8504743537397705,-4.056366875900022,0.30134659881538806,0.1227885725149148
