time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.5012444465525563,1.558600801211178,0.0240639317946869,-2.5973077052177045,0.65,0.4975254405244699
0.22749000000000003,-1.4375697419182254,1.5849592165734445,0.20453653645349668,-2.5532962058270794,0.65,-0.062071724190597165
0.327478038,-1.4978477133009225,1.373849883790555,0.6495138789976288,-2.6593998121385622,0.65,-0.014747600428060509
0.427604686,-1.6437913022047614,1.412652007676558,1.216995906733586,-2.5858656930758803,0.65,0.05753672712521819
0.527587041,-1.6761475401776227,1.4366712891014637,1.675528777338632,-2.4696030464419048,0.65,0.12432958251576458
0.6274852310000001,-1.8127090948886853,1.1946795763973779,2.3096752336347084,-2.4212591805286694,0.65,0.17889565919748376
0.727484886,-2.0060246035272455,0.9942182295687405,2.7058211411916453,-2.210189508749591,0.65,0.19194503905901833
0.827478777,-2.087131951366768,0.807463885987568,2.8821138401583792,-1.9970788110246538,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.3244966974983017,0.6087958491654675,2.9718368821400487,-1.8014962577923663,0.3998373336973534,0.21755725856362276
1.027593587,-2.3564172282943,0.20807894442071276,3.0442093988115824,-1.5679765297475416,0.34384459936477774,0.23488826028359447
1.127488615,-2.2784290608023743,0.012600146277487796,2.964584099562613,-1.3802958897262818,0.3340820530015231,0.23993067240995058
1.22749537,-2.198201159573986,-0.31946511030349783,2.869394124385369,-1.1412276896279125,0.3164219422273601,0.2337075409179279
1.327539727,-1.9656715212822107,-0.6893835098591825,2.750277300381859,-0.8766168299002447,0.3342997629226396,0.22802320410899724
1.427483582,-1.8558729032298076,-0.8432856604337022,2.8153338965293235,-0.6358888159529223,0.3426151473388835,0.24563419726186106
1.527481017,-1.5224121011505338,-0.9918154993529934,2.822015616683261,-0.42851942536838783,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.3123350305532202,-1.030680315564594,2.784581381282889,-0.2567383079164405,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.0569894529633563,-1.0715692164581707,2.836911944013006,0.032459337603332264,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.7665049287483942,-0.9986335268725748,2.736409665885508,0.2720454342064094,0.3388739494711183,0.23971655813753698
1.927572326,-0.6211612398694852,-0.9496750549209388,2.875831886955974,0.405078836690955,0.34463743710011163,0.24858326835957212
2.027480534,-0.21079480476405188,-0.7451144142432652,2.7503241338312594,0.7580940906729532,0.37355374967305993,0.2610811061932812
