time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4644355235286277,1.5214571299469564,0.0005295442609735681,-2.60364999993614,0.65,0.4975254405244699
0.327478038,-1.507964346381238,1.4948660889542593,0.6606013944772904,-2.6143308968361474,0.65,-0.014747600428060509
0.527587041,-1.7104655505985542,1.3640011288237017,1.7733885266001832,-2.538206297893524,0.65,0.12432958251576458
0.727484886,-2.045648874104644,1.019491284351384,2.704971002558326,-2.1579384810327498,0.65,0.19194503905901833
0.9274776090000001,-2.273876672971105,0.4938472774747577,2.963998239978399,-1.7943037743676014,0.3998373336973534,0.21755725856362276
1.127488615,-2.293276007939134,-0.037706204671111514,2.9520723138777223,-1.376486288028206,0.3340820530015231,0.23993067240995058
1.327539727,-2.0576623316145897,-0.5900885946574814,2.8479307211613105,-0.8925898774769554,0.3342997629226396,0.22802320410899724
1.527481017,-1.6272137661211457,-0.9479085415985358,2.794417173237472,-0.4279997623987551,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.091548024009311,-1.0701629842233915,2.7604503922024697,0.02492589100745629,0.34808336949970337,0.24465347621038666
1.927572326,-0.5599870239124543,-0.943606429032431,2.7610212027932093,0.4659500888187008,0.34463743710011163,0.24858326835957212
2.127503096,-0.1347504995910676,-0.5965336477945727,2.7883004589718885,0.9406842759341564,0.3756148146713088,0.24562961171895537
2.327504375,0.10728392852207723,-0.11607784110694985,2.9501998823355557,1.2323294704504826,0.4529145365144037,0.0289192113412309
2.527501217,0.33422650473079296,0.4881835485402809,3.147398250318449,1.1729050597908532,0.33140825162495013,-0.13911476822994723
2.727586795,0.6699266115799902,1.0097748348218398,3.081207030558219,0.7973973272886437,0.28412384353626075,-0.22442509153141108
2.927586539,1.1946678335308551,1.3507178559380335,2.9684747476558155,0.3378957170729645,0.33790842399688437,-0.23376141548668453
3.127474741,1.77228146777008,1.4173425218789009,2.899324114025787,-0.11526810694159431,0.34275066558187767,-0.25675124073143535
3.327575993,2.2861474776036577,1.233043631834221,2.9020401297758545,-0.5568182196132637,0.38399249030031724,-0.24949065431485143
3.527485656,2.693979039798677,0.8206615159803589,2.9366001352474753,-0.9986477043930309,0.37568961126198225,-0.23740519920251885
3.727504627,2.88771987222871,0.27217576318078,2.906549964974121,-1.4635541837059394,0.3654385418191906,-0.2519986788262203
3.927490609,2.818228027911492,-0.30510557754342976,2.9350311241806377,-1.9131852424109006,0.3761577555689343,-0.24919978813654062
4.127509593,2.5026368482982875,-0.7921384029130528,2.910108224243787,-2.381355687129931,0.40763775758115905,-0.27533535487541577
4.327477165,2.003498024391537,-1.0882538200489253,2.9268944559107455,-2.8272140459377177,0.3514526529477458,-0.25035407791395137
4.527572769,1.4275010633699352,-1.135977112478972,2.9085919464571974,2.9839794211894275,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.8939998402958488,-0.9195162958120133,2.914235604002106,2.518459157654374,0.3805685113888306,-0.23429928484949314
4.927507107,0.503969623812688,-0.4874665366324468,2.9943224599317224,2.108126606004992,0.41828806415354863,-0.19058950078274414
5.127479652,0.23043418381090033,0.07227116466169725,3.2408036028909177,2.0165801729240487,0.40955426304118,0.01701271856617879
5.327501369,-0.09313472854776685,0.654240448805012,3.3655551765031566,2.2007607447935262,0.28796058743511593,0.13822837611100794
5.527489002,-0.5554532275751309,1.129034782337562,3.273535523223601,2.5702689641993515,0.2608174811542211,0.1900765631043791
