time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4624686188390052,-0.47177945141954036,0.10332775243804979,2.274582728603106,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.3851354342878337,-0.37190679549159616,1.134075078359704,2.219808243140317,0.65,-0.1575985116364872
0.538132462,0.20654595370968587,-0.08627973791286793,2.185913779643135,2.070694437615807,0.65,-0.05073162406600823
0.738141523,-0.06797116729012127,0.3825159476837596,3.1186962682311496,2.151347858249337,0.65,0.06966581524403259
0.9381310740000001,-0.4920282716199169,0.8977769214764318,3.446079611324923,2.380152475838172,0.4093874627960875,0.13991298940776659
1.138132522,-1.056071971482275,1.2957411975158306,3.423359615550665,2.753270219971822,0.2659612237819929,0.18267765199649788
1.338130328,-1.6910297152686438,1.4343902976968057,3.1427392762775423,-3.036786268309961,0.27173982411852055,0.199484616697634
1.538133034,-2.275203704626871,1.2714498325710217,3.0246835439144117,-2.605525596339839,0.37025368207581116,0.21333363097822786
1.738140618,-2.725403356332434,0.8663723408274134,3.094234554625622,-2.1429724562924957,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.960781880879546,0.28721294044764,3.2035894596606767,-1.673183479295108,0.5540730082017868,0.2135733792113166
2.138191318,-2.9254752365077485,-0.3643965836440959,3.3282486987676188,-1.217449749844945,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6131245517651815,-0.9549022403066328,3.3701865529075277,-0.7965960255133965,0.4724612140041988,0.18869122398144264
2.538232876,-2.083657181645097,-1.366730903643853,3.3566936262457334,-0.3984981426688671,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4468326652896681,-1.5188053821826524,3.233356358161479,0.03779639614309834,0.31610392180274643,0.19974883135148522
2.938134416,-0.8341726748504399,-1.3868060735563812,3.094462615845172,0.5054873983670111,0.3463233393608316,0.21303807928711183
3.138149172,-0.3775474534631462,-1.0298889119674326,3.089558962275651,0.9156321382884303,0.48677235761318655,0.20346994474772773
3.338131094,-0.029356861715669712,-0.4336759369091468,3.530381468465486,1.1594587591906838,0.6117102136575264,-0.0017791925782735581
3.538164974,0.2483761764778591,0.17257208063385024,3.8124140248775116,1.1250424772571281,0.4211563663089721,-0.11078968930039719
3.738142583,0.656779402180152,0.8565960798137692,3.7253705274168887,0.87080709155464,0.21861820865558046,-0.1935739156765195
3.938129361,1.2292022143668102,1.3257640479721748,3.375140685436515,0.3839365557854226,0.16475071943130373,-0.22417497021465327
4.138134304,1.849928650132134,1.4519021483352883,3.0968326863931366,-0.0580120591987845,0.3250935081258815,-0.25584291333401055
4.338133908,2.4306282777960386,1.2724209273570228,3.081712782496488,-0.5662124959208007,0.49720720151170067,-0.27615369791844413
4.538224463,2.871531057625018,0.8318300836371713,3.2118756279136056,-1.068659069398726,0.5694978775896723,-0.2607787065952005
4.738214843,3.0702987214496993,0.21782154466825768,3.309886204416606,-1.5793319190342059,0.5786054397357335,-0.2340494700471037
4.938145306,2.9654656223674833,-0.43182428453777716,3.3370399069341294,-2.02072054641691,0.5024383890685035,-0.2074429531251362
5.138135086,2.5844445838201113,-0.9785541385619526,3.361498554614916,-2.4151734797857283,0.40196158171562074,-0.21796318492770814
5.338134261,2.049078817155075,-1.3118889375310638,3.2936500412828282,-2.806512106780547,0.3374248258904145,-0.24234332568437197
5.538131895,1.3813355108662515,-1.395663826232369,3.184247795379899,2.9952563410134947,0.36271305109938573,-0.26553812666606375
5.738134502,0.7951722994044403,-1.1765607902685316,3.1462299344207922,2.5004284432268964,0.498643748992282,-0.26660544339479497
5.938225891,0.36053703026127853,-0.7054393761043195,3.3735008617111526,2.057625412445388,0.6347585141401171,-0.1398576839478969
6.138130291,0.03913991590771553,-0.06040494019724425,3.7950475279781384,2.0473739311913337,0.4955551240097038,0.02918658116633791
6.338134196,-0.3572920463014218,0.6008483911108948,3.8700687061152257,2.2383630387065856,0.307862672914266,0.10606220700895305
6.538239385,-0.8925632936183254,1.1326909399381395,3.6608093620689965,2.6111643168971947,0.21161859070710973,0.15126854044687033
6.738131469,-1.529606756745173,1.4018533520607759,3.3148420250981347,3.066938022061277,0.1936966999578782,0.171897223598644
6.938131554,-2.152875512569268,1.3557153330526122,3.0508810979177303,-2.7671676022562894,0.29297684610414365,0.18720898330025437
7.138132969,-2.661589748462977,1.040214565576328,3.019218962461638,-2.3160914811147695,0.4449055141054501,0.21849011059116655
7.338131262,-2.9833408905183627,0.5209640355803643,3.159731392769047,-1.8324250236502284,0.5307961635525408,0.2110755525811875
7.538130603,-3.045752365620027,-0.1102087971439314,3.2468578251302938,-1.3692811097921431,0.5650411152396847,0.1903453629107442
7.738139429,-2.8444283121575635,-0.7030117814497241,3.3491438344344577,-0.9504036962254513,0.5209060186729834,0.17079167919727256
7.938146716,-2.361071333315611,-1.2121618734938753,3.3818228532932006,-0.5299213388831118,0.44254240863481276,0.16497837108416724
8.13822256,-1.743225129756972,-1.4617063127671017,3.3194809521277984,-0.11012474583275622,0.35319361419401557,0.1764065170821601
8.338144077,-1.099117776044176,-1.4306294992205955,3.1761575494487615,0.3370421688439536,0.3190345132674789,0.18918671320831804
8.538131809,-0.560883031761216,-1.1320651287040098,3.066557895734844,0.7976013298482133,0.40190564635494397,0.19927434567007776
8.738164684000001,-0.2093089910383254,-0.6546014272170337,3.2787139444961317,1.1550889470036134,0.6181230904109226,0.07849218378146244
8.938236004,0.08536350114605099,0.026484387863727525,3.711251286901484,1.1796510593859901,0.49752162907086817,-0.07610283762627443
9.138141433,0.41646114803903295,0.7048561327397072,3.7771655681223133,1.027585253185607,0.30249580154393435,-0.16631250032473666
9.338151364,0.8876706327240537,1.2565532454514687,3.5011792741949135,0.6043280100743428,0.20547975935914464,-0.2084815988863774
9.538131318,1.4869313275532487,1.530557374549225,3.192923832294829,0.16081711542444507,0.26287739981965075,-0.24141686153197625
9.738220537,2.1030019928170702,1.4980814946421368,3.071602511622339,-0.32195773690997403,0.4295796736208862,-0.27464378047596544
9.938139974,2.626772542450709,1.1779466063853967,3.150674676656376,-0.8237922060221743,0.5915690393575475,-0.27199709941103306
10.138220608,2.9571855454367166,0.6332554085165119,3.246181485832666,-1.3352788217647098,0.5887049384494546,-0.24648869839592866
10.338132476,3.0028930512555454,-0.013436745528691042,3.298777883532074,-1.8388500942794967,0.5654891013612813,-0.21209868467346127
10.538209382,2.743339669294774,-0.6223285849461738,3.359349249972444,-2.2411056645737717,0.470695569103496,-0.19111119703953158
10.738143754,2.2494650808449617,-1.077065566142633,3.3569065394658932,-2.592623520015699,0.3349112512744852,-0.22454248171664531
10.93814759,1.634714029954555,-1.303579372554336,3.2168973534940815,-3.0405892397943757,0.2977176720011912,-0.2600166664480917
11.138137748,1.0156597145690267,-1.2346153923082759,3.0933440198244004,2.754060906284931,0.4198224591686062,-0.263619012957899
11.338143289,0.5057756832123042,-0.8886221534271415,3.1821523164698386,2.249110984065622,0.5787277629591071,-0.22298395187588388
11.538132791,0.15765572314428242,-0.3217336891003717,3.5644882549801387,1.9993698693249904,0.6048050571464479,-0.03465369756125759
11.738133352,-0.17945893062242857,0.34398688675437467,3.8335653653777224,2.1246449830732956,0.4201920366404675,0.07112788456261598
11.938232427,-0.6406313846221302,0.9503257442318809,3.781298700404874,2.382912541358193,0.2426347657308873,0.1318831652059683
12.138143696,-1.2309861163628966,1.37041902901222,3.48648654613783,2.826408094555209,0.1751964208779998,0.17562198228521392
12.338210777,-1.8724781775622714,1.4863562133459873,3.138537298617112,-2.9803416558184823,0.25001983230221697,0.18067827535311812
12.538188668,-2.44367329595517,1.2992518437241223,2.99554612015687,-2.5597050420156435,0.4004192120530895,0.19952163014569058
12.738132211,-2.8783247276806194,0.8767039527511233,3.1002671766203145,-2.1065765403067624,0.48586520198013866,0.22154281262602832
12.938185109,-3.0933150693936113,0.28891240141122776,3.204981153422163,-1.6312939047505393,0.5540648412891315,0.20876469535751918
13.138147903,-3.034952066308393,-0.3620079223333217,3.3533482142429376,-1.174327348200886,0.5718446971459392,0.18936122038067885
13.338137173,-2.701404717597496,-0.9431060145677439,3.394451718136583,-0.7511878542529351,0.49206751380856606,0.17231237273909375
13.538128706,-2.1550342593371683,-1.3364244362310613,3.3548726362649544,-0.35624817120471636,0.3957708885536624,0.1677627695483747
13.738141942,-1.5095205712060071,-1.4684430269607458,3.2536629304228017,0.07609181611056837,0.3410530028536556,0.1876436674230538
13.93813164,-0.8976828594634964,-1.317876843990766,3.1004975903800913,0.5398036726651457,0.38962912528781596,0.21526438415792942
14.138134145,-0.43029817588803365,-0.9229300449474425,3.1255454188250615,0.9687827631326245,0.5255305242175353,0.16316728877247916
14.3381341,-0.10822963905462935,-0.34236959364862085,3.5383934974678746,1.172420352947548,0.6315850419560393,-0.010995781193811865
14.538134943,0.19616195962876318,0.33325450456883365,3.8072471017332976,1.132271062866221,0.3956959876202151,-0.1154518847459734
14.738133635,0.5902505876640541,0.9724781932952449,3.679387092688227,0.828798664783361,0.22248875909289845,-0.19821925690111092
14.938133463,1.1416073098859554,1.3965024031945383,3.3357201394160994,0.3702590335115408,0.1988317106509881,-0.21957952763352426
15.138134973,1.765591774794308,1.5120986846424416,3.099669438564993,-0.08555984993729321,0.3520073894331,-0.25399545166433596
15.338181971000001,2.3488550862271422,1.3270416639334497,3.1205169383799367,-0.5686503025090969,0.5114527063147237,-0.2717084603315016
15.538133062,2.79429350699473,0.8796858187495059,3.2359001972996353,-1.0689947372768867,0.5693328851796131,-0.2578894269078085
15.738132585,2.9973469859892474,0.26057744974702957,3.3390826921230516,-1.5658806073415723,0.5605826036393433,-0.22809324280946067
15.938133431,2.8982946001713707,-0.3973234563177122,3.381093821492767,-2.0032538331317995,0.4771003576208927,-0.2095382461427452
16.13813557,2.523612025104873,-0.9533576406759611,3.3553489277379165,-2.392969341356555,0.37930888559397935,-0.22100041662570277
16.338135869,1.9622176522678645,-1.3043195906187761,3.2841010581225527,-2.814565912129543,0.32050366232105315,-0.24379609910659056
16.538135122,1.3330158172592086,-1.376714105441341,3.1403491252023583,2.9925724684971513,0.36290748110211307,-0.2636375122942957
16.738131583,0.7530257636336395,-1.1566092634129768,3.141803813491446,2.5029075968198238,0.5168910023139046,-0.2666198696203862
16.938141309,0.317036830739998,-0.6849665490286906,3.360729201236708,2.074219631349437,0.6260311418774058,-0.1493507399248649
17.13813433,-0.013369750915570265,-0.04544484820972508,3.7730252926199626,2.0677931637342626,0.4966802672566771,0.023654819566219707
17.33814254,-0.41623237159409043,0.6058419118239532,3.8368999452620405,2.2421591265902774,0.30622928454358167,0.10195871944250597
17.538131708,-0.950007518361634,1.1331209149719124,3.65418574091672,2.6013885170657516,0.21744206834904706,0.1531464003180697
17.738137428,-1.5839877651342835,1.4053089238180656,3.3109153789374375,3.057586699049942,0.19322689601334553,0.17602342432603404
17.938143127,-2.205551706090312,1.3625792550197209,3.04109333537047,-2.771249642997064,0.29252193041625696,0.19084861558100025
18.138130926,-2.717511804726932,1.0505884383525241,3.0310466743661344,-2.333018691179233,0.44113338130506063,0.2247349055259327
18.338131253,-3.0483444696923674,0.5364220132719151,3.1173523294210295,-1.8562770354931861,0.5353525471216593,0.21231564093519176
18.538132555,-3.122936011895602,-0.09561693094780685,3.265049416592434,-1.375350548630632,0.5679373313391216,0.19217432318677558
18.73812902,-2.9117544811367018,-0.7202352749065218,3.3560180916513644,-0.9234915474578375,0.5527587698946679,0.18685519878447632
18.938133272,-2.4485966427475727,-1.201703834798073,3.39095460984697,-0.5337156030973472,0.46773757811431915,0.15926220979783418
19.138149872,-1.8315955338293362,-1.461641453752666,3.355414503908029,-0.1387318776425994,0.35796376234561406,0.18057534910907957
19.338131571,-1.1793616552720632,-1.4508561883671613,3.2175553428451966,0.29644563610940206,0.31150744117838,0.1946722882595795
19.538128758,-0.6241535342149966,-1.1724850536403724,3.090879423637937,0.7534493724807834,0.40908712516789575,0.21090708933751143
19.738148424,-0.23165283323018163,-0.6790032186470412,3.303661747888749,1.1184257508780961,0.593217716067894,0.08950032226579936
19.938131871,0.0682049695841358,-0.03618960944672491,3.724541624744694,1.1591557162491137,0.5318800580480307,-0.06689095938053849
20.138227388,0.41209093811210834,0.6402121872967393,3.796043194220536,1.0010391182968033,0.32099893235343246,-0.16045108262556015
20.338131959000002,0.8955912516428278,1.1887941136203017,3.5381052711880887,0.6033751158956814,0.18693839087377043,-0.20658135383743176
20.538148598,1.5023144080352275,1.464998450727452,3.2274038557486446,0.14655418061944575,0.2296941713286228,-0.23745337752298415
20.738146838,2.1196775454813346,1.4285875979468627,3.07247029851436,-0.3330488540317422,0.43601566143914416,-0.2718957873744067
20.938130979,2.642714648478398,1.1028323825892348,3.2016818015035007,-0.843918360505461,0.5492123643443522,-0.2652745567797571
21.138134029,2.9690203634156314,0.5530768919370076,3.3060739186141817,-1.3532067209774015,0.618533819526708,-0.23983425486804985
21.338130971,3.006297979586057,-0.10062250835251688,3.3417429441151465,-1.8266813507526598,0.539579066962283,-0.20594016781099278
21.538135142,2.7446570296444373,-0.7186149544109398,3.387434199923844,-2.2142111756007585,0.4279713826914969,-0.206380353676527
21.738141758,2.2546929302180243,-1.1780631297424144,3.359256014714235,-2.614737412635269,0.32950887088749203,-0.22861452677572128
21.938133864,1.6385585605398267,-1.393346605544616,3.2402197309698284,-3.060812645679987,0.32697028937402794,-0.25422909019796414
22.138133196,1.0175350024001169,-1.3145424353274469,3.088766222635193,2.7449636092384093,0.23486974748581077,-0.25707947550231147
22.338132107,0.5483996443495274,-0.9736228755924732,2.9216573208375167,2.2156446106359904,0.5624864170857612,-0.23894836394372293
22.538131824,0.22982645481629435,-0.4234479654678594,3.4843177088564032,2.0191284085404586,0.65,-0.03270385777950493
22.738132887,-0.1073865427858576,0.23025300522501843,3.7841601699335348,2.1191237854097342,0.42215312544815364,0.07042375498335408
22.938131706,-0.568309613647159,0.8338509409644665,3.7945668782569117,2.3986591455062722,0.26879799488594924,0.13370323153517358
23.138130298,-1.1618638410208961,1.2475552421056468,3.485913915085429,2.826715734521425,0.20905613690171657,0.16269094123102368
23.338130896,-1.8067964839797468,1.3617976496789934,3.1735413309230585,-3.0115795849943297,0.25465705280891954,0.17310623746992435
