time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.963520927869078,0.03246537983522396,0.0046334838638687195,-1.511971675070558,0.75,-0.6689579173414765
0.22278266400000002,2.959818497368785,0.004767235255991751,0.03528192734361836,-1.5373699703891628,0.75,-0.1002421553638242
0.322746083,2.980194357504022,0.04408894417677529,0.18120889777070356,-1.5071393818832728,0.75,-0.14543500455068212
0.422790618,2.9816557753168356,-0.020666885591145136,0.9859689476438798,-1.5818765188746697,0.75,-0.21931266516373651
0.5227471890000001,2.9643155062871895,-0.19661067082632092,1.7258998324447765,-1.8114319916332238,0.75,-0.2761513955331446
0.622831844,2.8354245986542947,-0.4033858267371321,2.362444475819516,-2.0003931897614,0.75,-0.2809575744334638
0.7227459770000001,2.7443322217872566,-0.6130725045117077,2.847011372670064,-2.286831901873381,0.749057740347227,-0.26868066052994183
0.8227470240000001,2.504703327382858,-0.8103982592469546,3.0125966092667302,-2.537528956689219,0.5984416951673716,-0.2417906188732923
0.9227430480000001,2.24605797016085,-0.9080656989359602,3.074938983448557,-2.7775066926645056,0.5160950226435082,-0.21660242066915247
1.022747874,1.9350026090262542,-1.0221646882612592,3.1477268756150285,-2.995359067570302,0.4674550333989574,-0.20468842012595653
1.122793033,1.641251546965962,-1.0587305802922424,3.11543684101068,-3.185826222452978,0.40240813970286354,-0.20619452714280478
1.222743381,1.3185608923894283,-1.0163007696218442,3.0557514109809656,-3.4732367071296193,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0352221363972862,-0.9094154023919017,2.982274719352801,-3.713019967821731,0.35604475798170443,-0.2010428768833822
1.422765134,0.8090913726466001,-0.747047503269502,2.9607381638420476,-3.9032363540996924,0.35382929711561956,-0.20897166284854435
1.522753991,0.6139034505809431,-0.4934526709207651,2.9678297535692755,-4.139271505981196,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.47198614763112495,-0.29226390661378115,3.1438405281586412,-4.278968061312998,0.5254642257036416,-0.08045374802255902
1.722751266,0.3208911651237255,0.07074821104030748,3.3255517930542573,-4.347894934096081,0.5463139360763564,0.01962009536316057
1.822891064,0.16647971259895297,0.36890566064319885,3.4642026594631963,-4.302159284132477,0.4559745860268676,0.08291068546916985
1.922740981,-0.0002612076991493871,0.632065310957501,3.568770863323565,-4.201455117503708,0.38030853357170114,0.12925037113395157
2.022751348,-0.21832669853243464,0.9594445802997525,3.5495930204375057,-3.9987769521959526,0.34119586419050757,0.1648958308216471
2.122752986,-0.4624630038483663,1.2360028232183082,3.5331175992578743,-3.815367662144677,0.29747551598536354,0.18713470095060084
2.222750841,-0.7367398605455288,1.399858984611764,3.389506520839738,-3.578380447595419,0.3078862654544811,0.19361598593026033
2.322753711,-1.0610169570346741,1.52236792344069,3.3405949520161755,-3.340091783864294,0.3677096109987004,0.19560824730182155
2.422754057,-1.3617943066257432,1.5756542549718184,3.2984104154340352,-3.1223187896189764,0.3983675220101951,0.19620997641413468
2.522748267,-1.671355415697556,1.56655040833275,3.273423250332197,-2.931841400056821,0.41560227124107246,0.19834486212571661
2.622745809,-1.98638010949371,1.5068504011278039,3.3423582572483195,-2.7232547530474416,0.4530768702854878,0.2045086945494923
2.722751959,-2.324473957377891,1.3322201821409205,3.3226082534265236,-2.4966628212231377,0.43890059008653215,0.20034437890219786
2.822747238,-2.5365319366716967,1.0920043028801993,3.327354262569137,-2.2929391975999027,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.734395006641092,0.7937049213557865,3.3691173602428837,-2.0609122931331068,0.44731579679419575,0.2102071260894802
3.022747345,-2.875165389510167,0.5016123061337183,3.316219090903737,-1.8442095133002812,0.3859545677015872,0.20476255737397922
3.122745715,-2.987704386410193,0.19537992500651574,3.307129473757608,-1.5893226207490996,0.3474363276541787,0.2047896474824699
3.222746789,-2.957148808427436,-0.09567245714067056,3.222274614601799,-1.4424026611848928,0.34213199788729526,0.20470019634251363
3.322762674,-2.9220283974988597,-0.43572552748067506,3.141256793626317,-1.1697332621234995,0.3125551250230177,0.20795008152874664
3.422745361,-2.753850408085937,-0.7038670106207219,3.122567969233635,-0.9476708868527506,0.3087759698227743,0.21880053949486722
3.522744997,-2.588735892155779,-0.9437001319876616,3.0163283682534265,-0.7423087930525806,0.3375617008998835,0.21611625242993648
3.622753844,-2.3178902931057617,-1.124439040105839,3.0290635060163416,-0.5285402355782626,0.3634680155140539,0.23022050942365466
3.722784711,-2.038457250492159,-1.2627845967705358,3.0451121229161657,-0.3064333281352674,0.405813504781011,0.2402526723965196
3.822752164,-1.7203755894396378,-1.3364676180151698,3.060744418384407,-0.07691717857787779,0.4386910801388334,0.23685827414848704
3.922749528,-1.4405803865320512,-1.3009534513544194,3.1159191057771425,0.18713192868617964,0.4656011288444462,0.2385898837762856
4.022748591,-1.147395729250427,-1.2190383459445158,3.1598069750184137,0.43018183012307726,0.45906989049627167,0.23519319494650487
4.122749585,-0.851657061803195,-1.0857854306670258,3.1881208249375557,0.6607152849960002,0.45753619959013786,0.22662727513952344
4.222743347,-0.6647434361687119,-0.8621197333523302,3.2055653630155843,0.826800939486069,0.4730852800702364,0.21999552370874667
4.322748074,-0.44191084242262,-0.5950349117317155,3.34233586135444,1.043707970918087,0.5358987281266008,0.1279582183595085
4.422748107,-0.26795322864071836,-0.31436366678507033,3.4916726298328937,1.0954249411852166,0.5482357426859024,0.02801927873358576
4.522749835,-0.11720582304767184,0.043512279018304394,3.6232191046043027,1.0945408103906793,0.5315290234574661,-0.04473289234355962
4.6227482470000005,0.08658489637543801,0.3823891679230373,3.6916614846269282,0.9920820201664442,0.4542415887816264,-0.0954571912344797
4.722740312,0.28975591507452203,0.694800904378943,3.711537974067365,0.8323605838221012,0.3856763067332853,-0.11965934074157401
4.822791695,0.5718512722872133,0.9363148728635337,3.626024284002216,0.6277338047014379,0.3565835623310867,-0.12789219557737289
4.922745437,0.8693079248335985,1.1354761832907536,3.543979234533082,0.410746006935062,0.3506125705970202,-0.13263200478255543
5.022746334,1.1986299127750308,1.2544478350253332,3.402841339029904,0.2799859983912746,0.3270497964257526,-0.13290959388544643
5.122741498,1.5224678896488357,1.3181910390325695,3.3376328262717196,0.053881285563666906,0.3057145031423094,-0.14383844684885747
5.2227479070000005,1.8666549031136892,1.4008152136757495,3.234582146982094,-0.10975906598445934,0.29959473881677373,-0.15352391876989394
5.322769981,2.143340892358362,1.2614514428301555,3.142485267865375,-0.3294097526786128,0.29073453119702936,-0.16351439674981036
5.422744664,2.4256791008573386,1.172023171039059,3.0416784613053687,-0.5384433911286659,0.31586563133391976,-0.17549390237408788
5.522742052,2.611754103651958,0.9321920681656284,2.9621856365918777,-0.789579829222139,0.3417911723121416,-0.1958603106659612
5.622742344,2.8244457042289306,0.7620898216548704,2.958776454148178,-1.033152522172116,0.38355227918368023,-0.20755698348123774
5.722742544,2.9622242425345027,0.48222151741370217,2.937635294428689,-1.245879599792177,0.44750160867702726,-0.21710167316039336
5.822751677,3.0492646174408837,0.2255446849470356,2.9647810253955744,-1.5039432739467318,0.48525678645430925,-0.21578193533734522
5.922744364,3.0136143794555617,-0.10400442183076271,3.012604307229467,-1.7536805621972196,0.5010287414213462,-0.20925013292857167
6.022743519,2.9625813119768103,-0.4271005677184371,3.1196101936235388,-1.9733847339813801,0.5121137863020463,-0.2064525330504354
6.122745116,2.793033192836616,-0.6466448598190031,3.0979484586083705,-2.210712173770675,0.5260807400234203,-0.20443487228229634
6.222801812,2.6179856239530697,-0.9105421036161302,3.0901176016598955,-2.41271040856929,0.4983398137323313,-0.19467729929020403
6.322746164,2.302461442575912,-1.0829988114317834,3.161771117612537,-2.6489272214969732,0.5013012133581674,-0.18725622209899076
6.422750445,2.054527906116746,-1.1957307120292395,3.227144961285459,-2.859209106627198,0.48064610814073383,-0.1853489323290606
6.522742326,1.7305548542781466,-1.2883353933142774,3.207579342872761,-3.0731736889701624,0.4178619893728316,-0.18398265830928345
6.622744009,1.45735869822376,-1.3230926325045913,3.1614636720587677,-3.2951699746111562,0.4026113163742598,-0.175243283138724
6.722751004,1.127025001335472,-1.2229867966162162,3.09660268285268,-3.515904576995177,0.36994402467945653,-0.1854506433611521
6.822748284,0.8526815705234143,-1.0961102139366337,3.0168877658230584,-3.733640375591973,0.3486981852783188,-0.19358531753688787
6.922742795,0.6297898975881377,-0.9455052900728115,2.974482697982221,-3.975017248437022,0.3885569254353527,-0.18911017219324872
7.022744459,0.4325332405210192,-0.7078837251071173,2.9958433902683255,-4.1905200263925035,0.4602197954184173,-0.15723777650554097
7.122743281,0.33618919338684294,-0.39371141648187064,3.160208824966143,-4.337484973349942,0.525896439183784,-0.06708575699725718
7.222747565,0.1928409790325641,-0.08604494555419888,3.35834574029902,-4.364192047916986,0.5227516133079344,0.027103180719953966
7.322742334,0.07317671038111637,0.24139335760873065,3.502614818248532,-4.319220891653718,0.4657845557205117,0.09571583550825846
7.422750038,-0.10677189633005219,0.5289250605948679,3.5492826787510046,-4.2807596312879985,0.36462543939018555,0.13559985982154596
7.52274576,-0.30923963770992413,0.853839343800453,3.521512223021871,-4.072619268329969,0.3056401481890672,0.17524567824117152
7.62275131,-0.5076828028078634,1.135628689862677,3.444204382687619,-3.864597632956019,0.2820043677004518,0.19757333897790744
7.72275189,-0.817238704635214,1.3010312003171207,3.3680066520492034,-3.590310479998997,0.28555413646710265,0.20224793163080057
7.822746675,-1.0781068846991566,1.458482699416356,3.2556777453637555,-3.358662338495871,0.3400013285979067,0.19989600622633377
7.922746852,-1.410688277827794,1.4907534181303153,3.2022298768707604,-3.1403760199775435,0.4147673525764021,0.1960607593394646
8.022743724,-1.7288352298890657,1.477356689520114,3.231037500969954,-2.985867852884098,0.43950485401223205,0.2030346790889231
8.122752081,-2.0515366306496365,1.4093037431598192,3.1315565892823685,-2.7430179902719134,0.14302455140711498,0.22699453864645816
8.222750943,-2.3106080853303292,1.2329773046519907,2.9127959405401405,-2.4936245835937587,0.20488605276515906,0.26517273813544867
8.322747555,-2.4890118697503167,1.0113437290419924,2.9900620273729004,-2.2210049525070885,0.5229022682906463,0.20584667941677207
8.422748336,-2.6553260551434703,0.7958372357652709,3.143287696623322,-2.06253441938359,0.5400890216549763,0.1805802953736928
8.522740202,-2.7595359363634153,0.4871335004623719,3.2728316588885797,-1.8546373877041067,0.46621482430485167,0.18857932473218025
8.622742555,-2.8279974009970386,0.1559810351465521,3.29083202149533,-1.6574812003867612,0.38906000330940155,0.19811943816211236
8.722743663,-2.8241363434494535,-0.13432186279600855,3.2275383872517094,-1.4203486119093545,0.3199437691117665,0.20581469791354004
8.822747694,-2.767155546688381,-0.45132994951482847,3.147890520870165,-1.1640630451700973,0.2914990933481364,0.20528385397198617
8.922741021,-2.6063962807163086,-0.768507647329047,3.0697675881047064,-0.90841630633869,0.2922297837132196,0.20598051641093773
9.022757839,-2.43936485117751,-0.9604316077491346,2.991181184992208,-0.7209129759608093,0.30812357520393246,0.21066880443745403
9.122746813,-2.171975493508912,-1.1450692614515214,2.948921080128302,-0.4901938014287516,0.36200755852195227,0.22874053324568971
9.222793156,-1.8884063955656454,-1.2755797156834687,3.0063698844954603,-0.2544656317992007,0.4123573860831307,0.2371432669093661
9.322746663,-1.6371999110273148,-1.3053430073396097,3.0066593775915558,-0.03405531615767048,0.43678356552655423,0.22843486412889222
