time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.18500829295838847,0.20902432637403973,-0.019197615947826832,1.587095406986158,0.1062760303844173,0.0398550629357316
0.231568137,0.17170483198035114,0.21278316966415875,-9.837454871050632e-5,1.5578410015542283,0.75,-0.13870923789609335
0.33150054300000004,0.22127719878735266,0.22743428608785968,0.13619357516427114,1.5852110935364725,0.75,-0.18851410097031604
0.43150121700000005,0.19230478174118568,0.2592073986168183,0.925011696128962,1.5092928608509573,0.75,-0.2533144524029073
0.531501985,0.22427810008349755,0.3795965716763976,1.7106069260900978,1.3145239450868467,0.75,-0.32252764637729486
0.631506275,0.335648793637203,0.5558100338139601,2.358293985164229,1.0465452087528866,0.75,-0.32209242676046534
0.731496699,0.4565799598600531,0.7942495512029579,2.7341422432748606,0.8011881686703186,0.7390745229627521,-0.2981549707122249
0.8314965870000001,0.678979631704655,0.9495934782628508,2.9675195309971216,0.5503215180769575,0.5835650172013261,-0.2689873035566467
0.931554882,0.9647447619274125,1.0779014461496557,3.051513057971404,0.333212408285796,0.4824557268395444,-0.24567321512214982
1.031499642,1.2490098833609389,1.149302962649019,2.991504010030742,0.0700798385783182,0.4347791607433256,-0.22897004387840164
1.13149689,1.5748858037711602,1.1438534046607045,2.946674968751681,-0.15556129425594453,0.39373672253660036,-0.2255464073270236
1.231559138,1.837397745322045,1.0806653373347488,2.943590945901106,-0.40578187719122066,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.104154567915719,0.9318037752305854,2.8942564979467895,-0.6391322159608317,0.34785650884443164,-0.22492974229356782
1.431494669,2.308870778877415,0.723535942506109,2.843816052641011,-0.8836099336098114,0.37003167847959406,-0.23279532256858332
1.531544656,2.4774232674966905,0.5001512891600766,2.816058077662994,-1.134782014708182,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5506895738698177,0.23679723474340802,2.790068450520289,-1.3459056212907008,0.3972737828242054,-0.23840191311209413
1.731503295,2.5636498488766972,-0.09400003319683388,2.820896340184899,-1.5798806374231453,0.43116173966061994,-0.2406863464420359
1.831499326,2.5058765932371863,-0.35037812670849694,2.8453815451631295,-1.8474505546718774,0.42551649152536736,-0.2387574978309534
1.93149719,2.432001870034938,-0.6506925588329996,2.814179993320737,-2.0728181893769664,0.43328274131249245,-0.23790899072652286
2.031498697,2.2684225516333667,-0.8251640258795901,2.854759417538021,-2.3097296933883795,0.4497737536508275,-0.2304781694368295
2.131548244,2.0329895713439163,-1.0236205459598087,2.900894270210263,-2.5351462799722104,0.4495633809211332,-0.23034195066417057
2.231500371,1.7940599388102245,-1.1655296833183628,2.9090091455879636,-2.7880819033642927,0.4255415724195766,-0.22214750811834486
2.331504805,1.5215093530476995,-1.1892835344445645,2.929427726432152,-2.985927214368091,0.41150849842660797,-0.22785110150626983
2.431499603,1.1903344272120848,-1.2364118033782536,2.902455176329746,-3.2205541727974336,0.40824202818478644,-0.22529578635668254
2.531505852,0.9453985385916458,-1.225697242750236,2.875535901388503,-3.4907511524802755,0.38099339171045915,-0.2242449146558935
2.631507016,0.6525377696080433,-1.0924085783025064,2.904621002743587,-3.6905518944494298,0.39118813715388634,-0.21526201583987972
2.731500769,0.4279803513502106,-0.895310081736039,2.8675167105090917,-3.897927899544576,0.39648798105773714,-0.2263669921410659
2.831496301,0.2819546390755626,-0.6492053655235211,2.876473757905966,-4.158380877619769,0.45062321360530094,-0.18406302094243326
2.931500578,0.10145154264577697,-0.4323668931545362,3.0333604918564414,-4.283456650337773,0.4920326920801045,-0.10383585622815272
3.031506264,-0.003278351880935549,-0.17962032523416085,3.218335315932793,-4.292798738281746,0.5051841273886286,0.009948263750502954
3.1315014310000002,-0.15292023403766672,0.18750116811897716,3.3586132873098644,-4.285675278717121,0.43108809166608164,0.07753679619189287
3.231499552,-0.3473489168366738,0.46186576075591707,3.403213161622206,-4.148336579789247,0.3542058449778605,0.12622308129117585
3.331495094,-0.5387307034080132,0.7068041243449432,3.3827859736398502,-4.0015365805947125,0.32331546717827997,0.15991105883345713
3.431496746,-0.804376298901277,0.9533813298379386,3.344699778088375,-3.751565773534524,0.2915850548337051,0.17904624898022928
3.531575902,-1.0006740078935197,1.1440014244615428,3.2253028436726496,-3.536504118258221,0.3050419771900653,0.18384572928075882
3.631498996,-1.3458834419738852,1.2167641045787148,3.2032173173486354,-3.3109173799114338,0.34638237687668694,0.18027915187483248
3.731508893,-1.7025717861805125,1.2101054855028597,3.16092428982969,-3.0878795421764584,0.3887897774093224,0.18030731659194923
3.831499289,-1.9986597409892313,1.218602349248755,3.1688388630962283,-2.870061533636688,0.3917681959735385,0.17857968544753933
3.931505144,-2.256917841991742,1.1385260346712265,3.1617030586424404,-2.622560526089146,0.4015130821337925,0.17289875432183996
4.031496016,-2.614685456686442,0.8985852175329403,3.1671123801942027,-2.447917426343982,0.39839331329088656,0.18163689060780427
4.131500047,-2.763880336295516,0.703796196944446,3.1973120549310514,-2.2315336173104705,0.37251490054177516,0.18606632269894302
4.231497364,-2.9206784944034037,0.46674658494612326,3.1349102588038398,-2.0296456729066903,0.3606625368638305,0.19051118502792708
4.331497491,-3.053951193215595,0.1354228419284954,3.1025794757318526,-1.7769228220522415,0.34711001160162636,0.18727390590833023
4.431557377,-3.0932356142372237,-0.173548266815277,3.1156186083362147,-1.5253935780871908,0.3306160456527593,0.19107801018094137
4.531548559,-3.0615565835393554,-0.5146479646414613,3.061714993039317,-1.3412955498685002,0.28620454026772835,0.19308881069399553
4.631505731,-2.905570761238545,-0.7434951519761503,2.971382747512519,-1.07796668022546,0.3141589605220679,0.19598722608359206
4.731498229,-2.83681000004804,-0.9969416330978235,2.9323338318652428,-0.842792116800986,0.31023960724471206,0.2067442510752218
4.831503651,-2.577121980795571,-1.2033568409936146,2.8839866962088463,-0.597829352057579,0.33114360975365004,0.21801971340995666
4.931503333,-2.3528345706979694,-1.358948834464535,2.910778791528392,-0.40902015852718243,0.3915293997742236,0.23129136111832144
5.031504221,-2.0434039614557427,-1.4516053010725893,2.8823387723765452,-0.17565592500011862,0.42257960209408335,0.22952434415819503
5.131503496,-1.7757099358392792,-1.4743387286397822,2.991626693337049,0.0876604957676968,0.4458182774975265,0.22500745607340444
5.23150451,-1.447090307928466,-1.4140196293277705,3.0794757823800216,0.31294389002213596,0.4704194848784658,0.2209887553140674
5.331501677,-1.162911897621822,-1.267026462666069,3.1282001726601387,0.5644063635538746,0.4782949841484495,0.21297988946507973
5.43150142,-0.9534252160046813,-1.0915663935958737,3.1454352047951617,0.7678386269437403,0.45116156605419794,0.2006665130261691
5.531504202,-0.696646258390792,-0.8599994029552864,3.1895443986505674,0.9876546405466109,0.462764362289579,0.17745322954014478
5.631496846,-0.5200595704071255,-0.5835781275870502,3.3154166549970743,1.175148452685459,0.4886314331432545,0.11193472435196576
5.731498913,-0.45108679666157786,-0.2784168580632599,3.4497067803055677,1.225737183071269,0.49000522330827456,0.004153548100440909
5.831502256,-0.2851557522776674,0.07705230584938452,3.610854969289562,1.2052922456780353,0.4654392112410264,-0.07564886600577295
5.931505036,-0.13593507765829155,0.4094031427766273,3.609502982229623,1.079936241227878,0.43337790762075756,-0.12953792064338499
