time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.8982958508715133,-0.07887835226456762,0.28252912196866775,-2.095583261686305,0.65,-0.24744529933693016
0.22128476400000002,2.8975446012383443,-0.10466706182956684,0.847992745788211,-2.1353697917207706,0.65,0.060733841887514635
0.321298743,2.7872132436356747,-0.27467013031211324,1.369212384762681,-2.0977846946392926,0.65,0.01520307442661992
0.42128511100000005,2.7543860508163096,-0.383235465209181,1.858714107139853,-2.0986399093488224,0.65,-0.05769033592741342
0.5212842400000001,2.6166399968889134,-0.5560427620895052,2.4432111621531627,-2.1592983081542036,0.65,-0.1294941941666484
0.6212860210000001,2.4682017917397916,-0.7683095259000589,2.880839963310816,-2.2279591356499395,0.65,-0.1734374553425326
0.7212852430000001,2.2349713074567426,-0.9871865777068192,3.0981258002792,-2.418601903624057,0.5418466337270977,-0.2077357579965995
0.8213011600000001,2.0197115759563915,-1.1514332586672518,3.106225407123394,-2.579787386363026,0.39999897392973366,-0.23169996483770067
0.921283888,1.697663235943216,-1.2926647846231984,3.138309530447546,-2.8105002716993344,0.3373503750518816,-0.24871823050793027
1.021293244,1.3918523976153372,-1.358880562916883,3.0918577969516208,-3.0223330717920476,0.3399024479557972,-0.25750466440249353
1.121285604,1.0973494100466705,-1.3822973168272794,3.065162071549299,-3.3010357028762525,0.3765298995969325,-0.26617134995399333
1.221282569,0.7868762193022453,-1.3030362801173647,3.0011316070921716,-3.528023439939015,0.4486256171320103,-0.2717486420483454
1.321380575,0.5095025275684233,-1.2102311153077894,3.076860235181279,-3.762844354364127,0.5174588430506578,-0.26701065927223794
1.421352827,0.2957575820989802,-0.9677002241903299,3.122004748747055,-3.991870422057508,0.5688598754268791,-0.2549162734596064
1.521281423,0.11452912242763119,-0.7128598797644242,3.208707999399826,-4.2512214630746845,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.0267807918708463,-0.4277146312406844,3.3953350547680095,-4.422887063218404,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.15033370603736576,-0.09816563680196592,3.6161969951215145,-4.4515171713640616,0.5642593354803571,0.05276061188888483
1.821282791,-0.2656772193873324,0.2385087430495024,3.711710615280158,-4.277600319503075,0.42313727249303434,0.12547374308305337
1.921298975,-0.38821174674337566,0.5645859177110117,3.656479434833986,-4.083248131774186,0.32263443274823306,0.14078822652807935
2.021297403,-0.6057294061521921,0.8910888074400233,3.6260676503737783,-3.913780879228208,0.28161951072156916,0.15435861417087127
2.121282665,-0.8791464434427523,1.1440844216751975,3.47091564474338,-3.741766518121757,0.24144421157191634,0.1634465987572182
2.221305044,-1.1579652642492628,1.3248673691913149,3.3404750909632006,-3.5640307937134126,0.2323683294609673,0.17343406555211716
2.321283823,-1.4788755207948676,1.4112568411566664,3.173014887247011,-3.29772115828805,0.25851505336395775,0.1870083712342808
2.421281752,-1.7635599357427245,1.4365456818423592,3.153483655706526,-3.0340775288607422,0.2726718180767746,0.19606417916291213
2.521287825,-2.075821283399742,1.4474244587886023,3.008988151219172,-2.817665645175421,0.3189827432749919,0.1982150037981297
2.621306414,-2.328501768041168,1.296853380954392,2.982259343236743,-2.5965516261526482,0.381380786426546,0.20810094758005404
2.721286597,-2.5933713936254734,1.1560361434019686,3.0680162241477182,-2.3912776304158077,0.4370961281274107,0.21968077415172246
2.821298377,-2.81892371930466,0.8948056727175683,3.022092075913897,-2.1384198187354917,0.4773985873146853,0.22599682883617248
2.921285007,-2.9679016547024673,0.6258054784151227,3.098006603219049,-1.9238601751014435,0.5140414784758345,0.2240122173908796
3.021285479,-3.0787493123622602,0.30258320971791575,3.146273228204346,-1.6613533353641468,0.5321569972004928,0.20821296782035226
3.121302051,-3.059234997612213,0.010062320164916764,3.240259006117748,-1.3905060487976024,0.5522126643421731,0.2032402424408085
3.221289742,-3.009176850336214,-0.2980801390703298,3.2340832567900404,-1.1984632199413765,0.5567232775350028,0.19085786972679777
3.321285982,-2.8436064713564253,-0.5968791553502105,3.3358516668305787,-0.9713117175131676,0.5243929582879355,0.18061223214408603
3.421283443,-2.6886880938563076,-0.899738575521277,3.334632417982805,-0.7915419043617956,0.48904447236022835,0.17369973283856535
3.521287703,-2.437792716517472,-1.1140117724345096,3.368306854197973,-0.5936550577683254,0.4548758374239059,0.16946807176201953
3.621284804,-2.1765366787687452,-1.2867587526653204,3.363769608066241,-0.39840708299174643,0.4129349147282653,0.17718962074864175
3.721286452,-1.8099306684264873,-1.3960715202932743,3.337127819212234,-0.18844221504017827,0.3519494240861435,0.18417236528538777
3.821341004,-1.4988235998168429,-1.4076504999808128,3.2188313857810447,0.03324800142913211,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.180626734570089,-1.3626583038495383,3.1664252204187098,0.29341148209162216,0.3247949320671717,0.20538387139680914
4.021283803,-0.8994954810746711,-1.2984486309309178,3.0929422194065874,0.5265430326080582,0.32188402054498055,0.20009984398173988
4.121308023,-0.6223454537044507,-1.1283694107733568,3.059185592552587,0.7564927631022412,0.39240226076279655,0.20240830910493826
4.221286139,-0.4073460959404233,-0.9386330260192731,3.073818993198636,0.9529210100919516,0.4735877340745315,0.18785169034330731
4.321286075,-0.24467582498893553,-0.6789176717931051,3.2534263313100547,1.1260784603441012,0.5953812087359749,0.09499814803749289
4.421302798,-0.1012515319483323,-0.3618292777891345,3.4447904780002374,1.2422102984702295,0.602348932615896,-0.005144565710899331
4.521368612,0.04371207708493619,-0.01931896802153348,3.655323324729732,1.2319437689821406,0.5727872805665094,-0.08095129636841411
4.62129992,0.15611292332146015,0.32558250775211645,3.7445816792992956,1.196883154921001,0.42573101434083005,-0.1265386374554484
4.721348075,0.33740292978424097,0.6226667642541198,3.7811304194879396,1.0559732600335103,0.31489313837948024,-0.16595867831598496
4.821298151,0.5228938509343424,0.9940701188141805,3.6908855356338846,0.872291500804504,0.2536566244387542,-0.20599227783111732
4.921331153,0.7752891570962325,1.2468819632827364,3.5215025322277294,0.6475682946293094,0.1932009845590546,-0.22165365633005918
5.021284219,1.064515768257397,1.459528309359152,3.374116503821528,0.4408939484190263,0.2095248525211615,-0.22250544017956442
5.121300243,1.3383767848905535,1.5492136193626111,3.2104717905060203,0.18184051886714753,0.2610830767631758,-0.23533008127207053
5.221286378,1.6649365463828372,1.5992420971227637,3.107968755029545,-0.0508495634683559,0.33640004160161646,-0.26042464042126706
5.321282412,1.9650698679636491,1.5180758648226789,3.0473402977970228,-0.2863187446517278,0.43286948572539563,-0.2702365071707468
5.421283222,2.237393661919919,1.4207167476138731,3.086477476608617,-0.5158149806687522,0.525966683488261,-0.2745969794416689
5.521284979,2.510837862950316,1.1978073761413117,3.1411658846896464,-0.7840001405199437,0.547111366194267,-0.2690167724482959
5.621347781,2.731015168690707,0.9827216141054614,3.248809477940774,-1.0377846439645344,0.5767289495237218,-0.25792119308436423
5.721288256,2.8667686951966593,0.7054760678790326,3.2530092385418383,-1.2725027509640672,0.6102384604333552,-0.24638717670023727
5.821284807,2.919585670794294,0.3844608920892139,3.3065330727229054,-1.5324332869171697,0.5539652235627306,-0.23518149020580456
5.921335318,2.9265510827231087,0.04339223966791967,3.2935949117104,-1.8004723627131665,0.5373632484350171,-0.21200267532284892
6.021368231,2.834300463135353,-0.3017394663744262,3.34939679222169,-1.991158942756425,0.5173806811016737,-0.2158625432449663
6.121283477,2.6735780789985455,-0.5473896118151645,3.3045888524404936,-2.1820011227400298,0.44344593622080264,-0.20529316506155448
6.221284389,2.4735913241399805,-0.8296570347044838,3.330315703716414,-2.404148219231584,0.3900076459911932,-0.21414526930767064
6.321286051,2.248057503153849,-1.046953646534422,3.3308151440693594,-2.577521283913195,0.37793700875390523,-0.23227378924635847
6.421389116,1.9227839260950355,-1.1872935917065863,3.2923834627082167,-2.778546750593364,0.3095083778799095,-0.2373345384530638
6.521304471,1.5617719907637293,-1.2702086730889846,3.191848819057588,-3.0264022474045302,0.2976948743798006,-0.25631072966815843
6.621286795,1.3004547841925038,-1.2836349359723338,3.127937434617309,-3.291803385572192,0.3727213504981518,-0.2565349682470538
6.721307876,1.0484895070281974,-1.2165551702683042,3.1024982783130532,-3.4681670015070525,0.4268886060971298,-0.2624835506385367
6.821294527,0.6752735730624787,-1.063230017171641,3.0816361341171055,-3.756716994584336,0.48959659157352015,-0.2643570890764252
6.921296032,0.48167388062846417,-0.8494109648432464,3.0942178761680106,-3.9797827475639758,0.5650389175160832,-0.2541291803953313
7.021313663,0.2832361037256763,-0.6368374632182664,3.2690679603593447,-4.179520504742177,0.6021553068598002,-0.1553229213492545
7.121287473,0.11962560791859109,-0.3231788418359321,3.582570272121313,-4.241076949594592,0.5705940111890504,-0.05894207604796978
7.221458271,0.017322859640592277,-0.054403892673169404,3.7080580628383393,-4.210612169410137,0.4919630160477062,0.012836692894563113
7.321283632,-0.24903433439342515,0.3421230059256554,3.8329288016935297,-4.127100605363979,0.39577575064296955,0.054242041490972975
7.421298923,-0.4427467582498786,0.6661191834215795,3.8080877107830307,-4.086569889330381,0.30768679492562356,0.08941160052557018
7.521282559,-0.6968787959265342,0.9597437645461246,3.738699150504267,-3.8851013968042274,0.25889161392872695,0.1329761867108108
7.621284456,-0.9774014899440138,1.190106267973979,3.632413794340354,-3.6951230258193646,0.19264149773826564,0.15464040859079595
7.721287378,-1.2774082897792547,1.3621350779170338,3.4753514902088223,-3.455878461392604,0.17368316082210364,0.16774518118700688
7.821297307,-1.5945912337617132,1.4760641797148375,3.325550424888772,-3.2591683000472647,0.2142313630972491,0.16624445302027924
7.921281632,-1.9041789181109894,1.53040465204908,3.1282039040127243,-3.0034766663720167,0.24713813743657695,0.17864467791194855
8.021284408,-2.2022527376995993,1.467384358637837,3.0473782841843304,-2.8078919903013326,0.3128051124892221,0.19020126174533764
8.121298352,-2.481538197842343,1.3483539660628476,3.042282028521293,-2.5896127389035573,0.38025025178410227,0.20987982941787528
8.221295367,-2.7108910860620736,1.1803754278759473,3.002241796799598,-2.3574459876677945,0.41655560568590694,0.21569108819226224
8.32129362,-2.9565203860272975,0.9310730788447502,3.053822422227076,-2.0841160663269735,0.4804838419178115,0.22172998653714804
8.421302052,-3.111157685980262,0.6290617019726525,3.136294279854027,-1.8830975680254216,0.5205091657734402,0.2210266599682722
8.521385563,-3.190007984671372,0.3303776398748191,3.204223937332555,-1.6173249670211693,0.5367433538711984,0.21335235857610035
8.621361925,-3.14278552380872,0.036765139442885744,3.2992669232922287,-1.430576022209901,0.5538254152300796,0.20341271147223147
8.721284167,-3.1163323604009148,-0.3276474446956735,3.3174073123785113,-1.1898597769446277,0.5494209013925787,0.19832056696157807
8.821288481,-3.0046817489077586,-0.613613565418072,3.388246418895908,-0.9939868772757103,0.5477029700083225,0.18735661891816544
8.921280748000001,-2.8303180506767376,-0.8633984666894696,3.371474269540788,-0.7855419138795801,0.5008877064746626,0.18037326976409476
9.02135775,-2.5852348706770725,-1.1007060900497148,3.3885505979220687,-0.6061478865872634,0.45819662044301634,0.17512317899297164
9.121302078,-2.298446519672793,-1.31121411677298,3.3474390742057807,-0.36850880729019103,0.42428136549644063,0.18008888827097733
9.221331492000001,-1.9827780190931976,-1.4057598343569815,3.2887805451855483,-0.1629724944625813,0.374208018236558,0.18057112564560934
9.321285807,-1.6553500091945053,-1.4778179856013323,3.2999111658201477,0.029049115367775165,0.3404286857864132,0.19991526022204958
9.421285759,-1.3247627925797032,-1.429512028898637,3.1819686580812596,0.2747611144724149,0.33522536931330843,0.19544297687924783
9.521373507,-1.0252384709506583,-1.2997581337718231,3.123838140460799,0.548204241249457,0.3427355592567498,0.1981244996864568
9.621283362,-0.7919842527800387,-1.1439009382296348,3.107326366126739,0.7551061932803438,0.406760122469466,0.20541953031933258
9.721296272,-0.5564276466599404,-0.9516419832120667,3.115053380116644,0.9521860190188021,0.4978460600313491,0.19941036913193522
9.821288057,-0.3353522527829575,-0.6974723936452834,3.284409704674947,1.1376589761090776,0.6057624488758476,0.09173443012325849
9.921286742,-0.2191057232439045,-0.3593123595412169,3.5155077965789645,1.2005814353649673,0.6025255354676865,0.003383021373895849
