time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3428152553711423,-0.4097664202870258,0.2372579155670127,2.221480498684528,0.65,0.43147718993099027
0.23830863600000002,0.2865012973533867,-0.3528640712364419,0.6898975792796913,2.1619456606934984,0.65,-0.1845380308687912
0.338308317,0.2614518814441519,-0.2764883529142176,1.2048211975259195,2.129744589137755,0.65,-0.15579353422114572
0.43831653200000004,0.1956800840628684,-0.14590659117632201,1.696692105075439,2.066443270406054,0.65,-0.09173637840084008
0.538392387,0.08648879649093544,0.03051572666872111,2.259569334328238,2.0270970351504998,0.65,0.004441768925795773
0.638310123,0.007443849285452275,0.2674265106855384,2.729234563328158,2.0458176891406534,0.65,0.07937352090036734
0.7383289420000001,-0.15794348015276263,0.5777821463706254,3.1486008965593584,2.1906697510927153,0.6458215281978547,0.12053413385159778
0.838338401,-0.39248422854890597,0.7759576587019815,3.352747458006681,2.3214296352734807,0.5048918388290294,0.1539311903000132
0.93830742,-0.6135001868240618,0.9833523693915632,3.373420678905241,2.483974194543356,0.3904070486589725,0.17687372918553143
1.038331719,-0.9063461040778801,1.2231462004544025,3.3345152274669965,2.6647623153100546,0.33140318309033545,0.2004947773467382
1.138380093,-1.214938145193041,1.316680905888886,3.3491605847361834,2.8798443488007135,0.29170129316321214,0.21574442661057797
1.238336381,-1.5114320898940203,1.392811444758688,3.1785875781331514,3.12688659933777,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8243046624963821,1.369544215946057,3.1419321878514177,3.366034287960353,0.313167155025856,0.2068783635104837
1.438336607,-2.138120978043495,1.2801743126137666,3.093463516083748,3.524263018832237,0.3306462616017404,0.2208563912010639
1.538326507,-2.4075280894309774,1.1751390279142313,2.999334940095435,3.762305118408964,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.630097474128621,0.9000800237555344,3.047907345232287,4.028613479712855,0.37608140051153005,0.235999423212582
1.738309643,-2.7851131482090237,0.7303386130683253,3.0023112549064077,4.274685170129051,0.40906582074815684,0.24007998315201043
1.838405957,-2.9106706348399967,0.3737399542588233,2.9756813872931414,4.485779917844729,0.44418101907520396,0.23665527438484424
1.938307473,-2.9658521142546412,0.09896168856971779,3.076933190543326,4.742987659233225,0.47301721318367956,0.2275206879259704
2.038399965,-2.9291996481552385,-0.17405026187057335,3.077057694456299,4.945799970616309,0.48642665519122263,0.22766846984333408
2.138310911,-2.825549007667155,-0.4824574649983672,3.1012082196687607,5.205208542421904,0.4685779251776634,0.2281469457909637
2.238310857,-2.6941201162013906,-0.7636809288643593,3.1296048718298772,5.408532214628696,0.4652059117679976,0.2119095089954543
2.338404491,-2.4448222218933613,-0.9598958397433071,3.118819953329711,5.611958727453553,0.46025937275310896,0.21762271727758178
2.438370928,-2.196819756188384,-1.1729938622121157,3.1730654873083037,5.854179215737597,0.4116847408845725,0.2087056822582375
2.538371499,-1.9091152701818723,-1.2844737261057169,3.128387372363641,6.030524025301538,0.38654838445475265,0.21028922923750565
2.63831685,-1.6146352563077377,-1.3553564746955071,3.13658268676795,6.264418140296062,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.2754757810361437,-1.2812409482720286,3.0735153798862305,6.529586291025001,0.3520272280846334,0.21809709364631447
2.838311058,-1.054766465938966,-1.234263179749251,3.0375714755348433,6.767199851092343,0.3494065624927167,0.219967218826809
2.938310078,-0.7660945249538036,-1.065823603105278,2.990096594493995,6.979902061550229,0.38498054192419523,0.22045836991037893
3.038314475,-0.5090703948911932,-0.8461737721128992,3.070824931436729,7.223298748582508,0.4468450722323876,0.1930253303383565
3.138395182,-0.3251246422772991,-0.6345244096783391,3.1254265863694157,7.358110967925705,0.5145142009190087,0.12458891773594453
3.238312057,-0.23789660738906637,-0.2799033953655402,3.3263647068240427,7.420566096913143,0.5943135239299147,0.01023422553798847
3.338416229,-0.05905918438842378,0.005837043416220933,3.5343678381683636,7.41366878142398,0.5188389999178225,-0.05689001519392434
3.438305602,0.10104455671584532,0.3138192249291833,3.645040866603506,7.352364923849492,0.4178534579829087,-0.10556211427860071
3.538308229,0.2937453045676388,0.6151013055058542,3.6620141907600035,7.251150441601946,0.36098193878896007,-0.1565624597743709
3.638311227,0.46610907161086906,0.904782012932106,3.6252846013393216,7.047736767706153,0.27864104709060156,-0.19151289563393034
3.738365771,0.7940152295532276,1.1596981462783988,3.4510211598048905,6.875908022461833,0.23234871257961257,-0.20430828125964606
3.83837858,1.0592930122514699,1.3357741357813349,3.339155945932348,6.649568059291814,0.24681659632910707,-0.21635446133700334
3.938319281,1.3817842483158396,1.4405657212720722,3.1957520695441994,6.421371668633238,0.28556277789863077,-0.2252292409946025
4.038317586,1.684218468195253,1.4227618102873985,3.1290025152392222,6.228034447625379,0.33566829311561497,-0.23398871910913202
4.13830973,2.0231747866976693,1.3893386796851772,3.118558593022936,5.9524954398594465,0.3961424008025535,-0.24077835316949708
4.238314224,2.274570931689021,1.2830798525250304,3.0982048735661376,5.7779857779038215,0.4374055036192484,-0.24736571976616217
4.338308267,2.5631647879438164,1.0398506084241539,3.1539960967887315,5.534245693233146,0.4436193907685947,-0.24901576491172292
4.438314106,2.75439902900909,0.8289802587645637,3.2191987930696397,5.299865654611675,0.4675784055741387,-0.2428429181496232
4.538320294,2.8757946786836803,0.5097419567484971,3.1932292898207946,5.068447584113838,0.46797506733433464,-0.2457061747238617
4.638309839,2.973991088060295,0.24297736807970094,3.2102626988297436,4.82759003020563,0.4357512535671583,-0.23551461744796984
4.738308227,2.973262607085864,-0.043885106940574556,3.2257069155088955,4.606567378787639,0.448209647151901,-0.2375361999566509
4.838308978,2.94805954696557,-0.38614688001789194,3.184356510078005,4.3725788701142445,0.41434957026782593,-0.22960231072134238
4.938330671,2.8053348233066697,-0.6811174435960112,3.189820342284428,4.158795677847513,0.382365213028018,-0.239763422272928
5.038308976,2.6024917022378626,-0.948087933143049,3.1314523180321876,3.8830416053990815,0.3885792921306345,-0.2323108775973428
5.138309427,2.3665644017964365,-1.1521491526257932,3.125684826714892,3.6942081887784486,0.3813900847657488,-0.23182065800945043
5.2383218750000005,2.10517881353649,-1.2705080838783314,3.140488781997733,3.4526887509919955,0.3703608148763717,-0.22890493432411113
5.338310848,1.796425113642194,-1.3194236855488852,3.089425921703177,3.257133282164846,0.3970945988190317,-0.23993724017107393
5.438308495,1.4442514240165443,-1.32361529135077,3.0510879550156673,3.005527521673599,0.41935368759409103,-0.2533181934522362
5.538308402,1.1529915228247847,-1.242519222685846,3.1235904402727552,2.745247687575367,0.4389888116528909,-0.25700657020665857
5.638320372,0.9392254512413988,-1.0772652295885323,3.1094125332103295,2.498480495847681,0.48398228461433057,-0.25919543067678347
5.738313069,0.6628094689612695,-0.9376041958743053,3.098708828837753,2.195533833372411,0.5111584518981844,-0.23751088807769055
5.838307007,0.49190293581778616,-0.6838047092865428,3.203842517556703,2.0149360990330116,0.5642197118474759,-0.14634377792173212
5.938327125,0.31514505514555097,-0.3459318213991381,3.352040036138187,1.9318424778260281,0.575779017809839,-0.03870504223696286
6.038333415,0.18889436190502107,-0.037120192175770186,3.5784050184923664,1.9761926241043326,0.5575769621193287,0.05387471754978787
6.138308385,0.07608266671831045,0.28629442511493264,3.71065075995054,2.0433328509005433,0.4135934587473389,0.09087364394975622
6.238306153,-0.12447344671625857,0.6039179752463811,3.721789470903426,2.1837045669042716,0.3356250362484163,0.12489646614541497
6.338310589,-0.3207737262680846,0.9085334343661744,3.729723324522635,2.2959798988665883,0.3129021759994229,0.15885868837484327
6.43833671,-0.5955060315111882,1.1860256306188213,3.6359521550901954,2.5056100697248747,0.2566417418058884,0.173734867116719
6.538308709,-0.922917115848603,1.3510108440113653,3.442938199221168,2.7809329052320018,0.24618659313339156,0.179433777062206
6.638327083,-1.2072310053519948,1.4801067674470847,3.3022050779198713,2.9958641863122324,0.2808129899363412,0.17701910930228157
6.738355674,-1.5592140515703583,1.504305927456963,3.189257327763419,3.2415488750730046,0.3030639524279368,0.18013870079580077
6.838307573,-1.8488446861179768,1.4817875006398644,3.1431698567019306,3.4642404485436074,0.3258379301931768,0.18970507402167194
6.938310401,-2.142978401843214,1.3909423272982728,3.123785889554378,3.6255443482383525,0.3668424195327672,0.2033696633206926
7.038437062,-2.4078969696444115,1.1748903034856855,3.0834641620184082,3.8001428934434207,0.36488786023847797,0.21971591287391826
7.138326743,-2.622922319592072,1.011618870401381,3.1235387528516423,4.036229655620917,0.3812307498847728,0.22814463777521699
7.238311029,-2.8014594992416497,0.7387585252386886,3.0722151366045622,4.283562610976813,0.42118513158715437,0.2266983290648588
7.338311834,-2.8617410192192754,0.44373518275533186,3.0897189334697637,4.544567302378137,0.44341496708994577,0.22665576298417664
7.438396837,-2.913273870554334,0.14159242611346062,3.0816484896615792,4.733109000419793,0.45339825647699256,0.2211912614275782
7.538321606,-2.8937361480029566,-0.17338348687919897,3.108842214573372,4.9317563529645065,0.47189614385106693,0.21975409331591508
7.638310644,-2.7896106178086177,-0.464981827763663,3.1240181120369335,5.18279156080151,0.47699429101333424,0.2214159398336812
7.73832726,-2.6074905746190917,-0.7546547559880804,3.1704160623259265,5.3932201854131465,0.44435897733412266,0.20314870862433881
7.838309226,-2.398331812733118,-0.9938143567013433,3.166336715827329,5.656762163134068,0.43054744637645326,0.2065701730700667
7.938308976,-2.143908149549254,-1.1872941582272638,3.173038788960245,5.829218048564847,0.41162036864490126,0.20858046542792172
8.038311502,-1.855917245562438,-1.2572356758438803,3.1818065132492466,6.0697947440564555,0.36675830751723415,0.2093551339231934
8.138311647,-1.5019651053562215,-1.303492783249059,3.1140359839300933,6.273506232867925,0.35467618451975086,0.2134199057435697
8.238412901,-1.228091077205525,-1.2848556391787225,3.0314458961438175,6.513035400252744,0.3501579833290528,0.21924433221032505
8.338312309,-0.9356681390469183,-1.181445371931937,3.0230200140851218,6.7468005603598336,0.34493799771877537,0.21933987864271426
8.438324369,-0.6991320133597096,-1.0340344895701743,2.973475312067973,6.9768314849528466,0.37786230416471794,0.21996143232285484
8.538312126,-0.45533125464914476,-0.8254696392560139,2.9760020794240756,7.229684134468532,0.4204062487117033,0.22730943480678073
8.638307428000001,-0.28681176246369583,-0.6203554672381273,3.1074571973552767,7.366651167704936,0.5226098317011685,0.12173307672880314
8.738317146,-0.1806656770874819,-0.30767622813871365,3.253027085436106,7.45683626754287,0.5634086285231216,0.01275342428153815
8.838308549,-0.014622862345744891,0.01843617106126788,3.4700301330639314,7.475801678112669,0.5487143747893002,-0.06951758350161767
8.938306077,0.13016353462425156,0.3218820870617227,3.623612107411339,7.439734746498901,0.42548845887909886,-0.11671382793505444
9.038308267,0.32009122966109826,0.6504099548366655,3.594443180907086,7.311137361742834,0.3415556807000665,-0.16472026593887334
9.138308539,0.49278970289024565,0.9432519089434596,3.526580926709777,7.091675971238665,0.28841557380837024,-0.1969746072821273
9.238324332,0.7295573608001402,1.2049702893358056,3.436295250862834,6.865299195822226,0.24370648512216364,-0.2060014404329118
