time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.12908959399691647,0.1965417921147923,-0.009249277442514341,1.6983363776096247,0.1408247932482931,0.028233621860533666
0.232692636,-0.09248302175983125,0.17390495280715051,-0.051118350827618474,1.6903100173959655,0.75,0.09699600204075477
0.332643067,-0.11689921667069869,0.20426611569806244,0.020340441348446175,1.7162191254769812,0.75,0.1512676331925159
0.43264922400000005,-0.12098560966666988,0.27655757197297237,0.9127237773085076,1.713849607539327,0.75,0.21375250990678785
0.532693221,-0.12973515146827064,0.3854257677673578,1.750244940065617,1.9037273671202017,0.75,0.2923894978612906
0.632681583,-0.2556129693924897,0.6133554435747753,2.4398090375172954,2.124337392561452,0.75,0.3172701352590046
0.73263962,-0.4445088990778463,0.7584856025918157,2.8369487670749827,2.365495330044285,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.66902025820806,0.9299419387685268,2.926318054247727,2.6353556018503417,0.4594678668326927,0.28296765187603684
0.9326439460000001,-0.9428055156071654,1.0628881888520774,2.9242764361612283,2.9109864403791783,0.39846453317552777,0.2657325885984457
1.032726904,-1.193107134715306,1.0704710755793276,2.950777877671329,3.1587115996042034,0.4100906407462303,0.2511544524311198
1.13268601,-1.5152171434594606,1.0497391910233198,2.9453799232673132,3.401274646570006,0.40344772567436016,0.24034730319272518
1.232650204,-1.802971856572351,0.9669304312923179,2.942892556636697,3.693614164202933,0.38181123022527946,0.2248316757101262
1.332681341,-2.0509440966646455,0.752548629079642,2.9495084213349005,3.874917678659065,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.254301342805337,0.4976243533945537,2.958856962857459,4.088284359609647,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.3600589753935632,0.2711693193376293,2.9505141970002526,4.353221318622766,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.47392358885389,0.03793338083543843,2.9085011366376787,4.553356702502214,0.2976744983802139,0.22717811147880634
1.732645604,-2.469230698725649,-0.2566625505243817,2.8333873478886633,4.827432175447221,0.2832056126587513,0.23485755881762865
1.832646659,-2.3850801055188096,-0.5564428101080167,2.8115507579344166,5.004460181705003,0.2728953437998135,0.2414512314159856
1.932643948,-2.3398798858771355,-0.7546557664061372,2.7490909982484912,5.277411648195628,0.3156804563646283,0.2510679124175278
2.032651911,-2.114230728117669,-0.9820846283354941,2.745395580633,5.484344337543341,0.3028058273715982,0.25501337021089215
2.132713159,-1.9536164280889932,-1.219623834513412,2.7320361503968087,5.699131729420102,0.31788696808294625,0.2558044869252255
2.232642752,-1.674887286006526,-1.2805983556706972,2.6961378320297613,5.995352194952328,0.3515649849737918,0.25986522730941075
2.332708063,-1.4170485008921363,-1.3418122911962427,2.727578781056479,6.200884588557052,0.37719233877135316,0.2634618333789207
2.43265257,-1.1473913359813919,-1.3440608557118803,2.748173267788463,6.471055920705755,0.383922883627833,0.254974869093794
2.532690498,-0.8715435119281089,-1.2532928944531634,2.8336366295152597,6.691046252724507,0.4038006087104244,0.2469931154282987
2.632740674,-0.6493241630180059,-1.0901198199299504,2.8854268344619256,6.944486998493168,0.41855313861403337,0.23900747934690902
2.73264161,-0.4000350180289404,-0.9163729568706995,2.967658391227726,7.135263021003351,0.3920319220079134,0.23068404598759795
2.832639878,-0.2853598646123471,-0.6391330187823291,2.98330834615114,7.392515266098324,0.409580624886252,0.18066580865076837
2.932702009,-0.12971471869078352,-0.3748015846511546,3.0164381564340177,7.513443403144864,0.43138860861020234,0.07223244403951098
3.032689478,-0.05345046761260515,-0.0865860477254483,3.160289270642256,7.481091886099235,0.39960112126681274,-0.03877324220010257
3.132715927,0.08566800002308365,0.19812805484766505,3.146316481149887,7.414853139591785,0.36686000023828086,-0.10923405754204185
3.232645481,0.2598806766629941,0.49396074642596427,3.1672420286791505,7.206702981106646,0.3501396740923364,-0.14658995436613068
3.332690826,0.49326218984095926,0.7116243859588363,3.1232011849701022,6.9941450243710195,0.3351504592854548,-0.16086325664697615
3.432643783,0.7360746640580245,0.8821565644807715,3.074703744726393,6.763091690105084,0.3454008328640319,-0.1591573320216188
3.532691543,1.005921351272716,1.0259303442370364,3.057668843683275,6.584198221391604,0.35536249983127444,-0.1578196077299535
3.632698848,1.2917000485849692,1.0962074542856295,3.0008768986554424,6.3775263994488185,0.3471042565829015,-0.16402395371917386
3.732725756,1.6062089235279928,1.0777962605894487,2.9466132979127684,6.163441544461789,0.33734028488136564,-0.16681832502566296
3.832685547,1.8764262268337715,1.0186170723301005,2.9087152376559615,5.925868696087485,0.3416035613310303,-0.17211429989349172
3.9326459060000003,2.1525500623824447,0.8876703875871029,2.877766661620457,5.708956514498664,0.3321145181060846,-0.181536080820626
4.032670511,2.389550667475642,0.7005003346055135,2.785284650842025,5.51156207002911,0.3329326073412056,-0.18418522148845562
4.132644151,2.544402232074456,0.46688587616667854,2.7421476999981027,5.302388397603208,0.34467749523432967,-0.1839596960517272
4.232682848,2.643850482276267,0.22776087106905435,2.719445315285464,5.0658886990565115,0.34418018685049284,-0.19576679456313145
4.332643569,2.6867002206393162,-0.036285191181274476,2.741986571747836,4.788792197412217,0.3491832256364667,-0.19586134215396844
4.432647105,2.7060785114014503,-0.30458817519520004,2.728541578069103,4.577561283469243,0.35805043431574485,-0.2012202254782071
4.532641231,2.642287538001964,-0.5359928270679379,2.702478477416553,4.344479915998036,0.3678893248756348,-0.20574206735213107
4.632720956,2.5045386692433027,-0.7920029597781543,2.6719459142150748,4.08929222123032,0.36805119942442854,-0.20223196377866365
4.732720502,2.3126953671587986,-0.9765678330414413,2.7044358539849584,3.8664694204615175,0.38855490765662865,-0.20268440323079576
4.832751274,2.066545140409126,-1.1742620553833232,2.7780265917170945,3.5937555001209383,0.3988681012563493,-0.20032926886294272
4.932737135,1.8412785198980477,-1.2455684415664043,2.737589843462079,3.417936308715692,0.3916701816060898,-0.19831274674736452
5.032752368,1.5741875232614173,-1.287358617959503,2.774253890822234,3.157504199164902,0.3943295721125309,-0.1968272077722452
5.132713091,1.3011293218672682,-1.2697948737382616,2.768371238133251,2.9426943041205154,0.4107848048331642,-0.19287043925098593
5.232715874,1.0217206716457514,-1.143135918915797,2.782364647369524,2.6850868598197173,0.3895158439604721,-0.18745731135876906
5.332642572,0.8190719917282195,-1.0058049904290085,2.789313898869993,2.4284564397497914,0.3846831170040378,-0.18300687897834395
5.432640134,0.6021789367530765,-0.8362003980281116,2.7787544735776404,2.2689383750238963,0.4025024479082694,-0.1882962568550039
5.5326479729999996,0.4178935883782313,-0.6014829305302876,2.794138910107466,2.031088894315064,0.3931284372791328,-0.18003771458798196
5.632647573,0.3691177874305685,-0.3700376679690932,2.8432347600866414,1.8435760017906297,0.4070312889200368,-0.10396021089181831
5.732648575,0.2725117349072562,-0.04978800514175978,3.000254642163157,1.7649845491151317,0.4663111716483962,0.03504814668161622
5.832677929,0.22889543548190755,0.2002197843040302,3.117799771602443,1.8459115327784488,0.380606064991802,0.12524680118904635
5.932649452,0.0876394284110014,0.5690906000864989,3.1417067451609517,1.9424935786638269,0.3286342416864928,0.1830754194739148
6.032646895,-0.059037894601278396,0.8268894950265341,3.1265173081510467,2.149441150471825,0.3134153483653146,0.2169574896612344
6.132651824,-0.2412887135526196,1.055963240812054,3.1188295727735116,2.3735313760438865,0.32025894113359293,0.2329041894083912
6.232693518,-0.4762096118066052,1.276552413305679,3.067208176226123,2.602716202386317,0.3401517712547253,0.2287220337907114
6.332648105,-0.8034442321928739,1.327553531070499,3.0124660240253194,2.889834258042138,0.36793044155733023,0.2161975619680682
6.432683029,-1.0805010377520958,1.4688894479398305,3.028948909795969,3.078537246297059,0.40520508084444123,0.2109822044019745
6.532698466,-1.365518418295771,1.428499167717243,3.057155933509695,3.2906287438845396,0.3946063180372265,0.2040334117571908
6.632642177,-1.6677531414408246,1.344576015787406,3.069563103214512,3.4822391744351404,0.30918531973753033,0.22365092449589122
6.7327397730000005,-1.9351839986591923,1.210700926949548,2.9951503522476726,3.7410157251015286,0.2519624156877485,0.2505070853226596
6.83269789,-2.162953241129271,1.0352790793023279,2.961119840983443,3.9613887478656222,0.3473790106673285,0.21568089137301522
