time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5898149290800573,-1.010483271684822,0.018907138288157876,1.1666968078106343,0.65,0.20834750412451825
0.227783436,-0.5851445882432714,-1.025532936010168,0.041492410158083984,1.1291929432345182,0.65,-0.04396906038856904
0.32778637,-0.5698862043054886,-0.9983553792332497,0.23169506975233384,1.1409481814403548,0.65,0.0036575138484926176
0.42777355,-0.5602330793506027,-0.953287118542739,0.6566312276661944,1.1199706947190788,0.65,0.0501849619625036
0.5277777260000001,-0.5272556296378385,-0.9127905105676475,1.1917773475606768,1.1598558512309065,0.65,0.08498565924984564
0.627790504,-0.45752634218940375,-0.7575350224338694,1.745421064493098,1.2363998717728855,0.65,0.045406520173771635
0.72777543,-0.39230559022387235,-0.5475006690064224,2.2519904542249085,1.2305649708437336,0.65,-0.05829401996545007
0.82777259,-0.31153505070532556,-0.28782113803508563,2.8073799667325137,1.1966578694907084,0.65,-0.11992697656943661
0.9277705020000001,-0.1836011982644011,-0.05122632400406049,3.0963042394996263,1.11598628926626,0.65,-0.15863482136419754
1.02777654,0.006472566169731797,0.2798456934131246,3.3174606860910445,0.9981146075095629,0.6098986914733718,-0.19004371018731744
1.127865915,0.15935917448113232,0.48525171292800634,3.4197493959652236,0.8193446121643536,0.4437823779217668,-0.2042795788567108
1.227795019,0.41914940496459985,0.730718442297137,3.4281570447156313,0.6646291690063525,0.3421663545202604,-0.23505347044218453
1.327769424,0.755656050497804,0.9436857075881713,3.31162866535118,0.40683283548186683,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0483702217124609,1.0549689991453584,3.2205737977320603,0.1677798761307544,0.2969696110260438,-0.2543547590544057
1.527778503,1.3358753363677607,1.0649918963407259,3.1418719901845273,-0.04957594284929074,0.3395377235673978,-0.24956116591601377
1.627859462,1.6423614609774715,1.0158647028539456,3.079954472361918,-0.314344071580863,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.9222283416736736,0.9029291291289376,3.068238613076147,-0.544900336342095,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.1911234409889766,0.6995300578539563,3.0686989065163375,-0.7390079721991378,0.4306063923995219,-0.2519477086922794
1.927780413,2.354099996857616,0.4790704051137353,3.0700780952898477,-0.9421039661947058,0.39976289867294507,-0.24494182609793405
2.027784387,2.4958548392143216,0.21442567935925144,3.03347345055283,-1.1917698422233023,0.3814779151351984,-0.24337332775541543
2.127773797,2.6160028287462938,-0.06029450892488594,3.04759843052783,-1.421396350273919,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.583940998697419,-0.38524940832557386,3.0426434210762094,-1.6735552101692703,0.3557116688580813,-0.24406242615353785
2.32777231,2.492426548182512,-0.6892087537708813,3.0383394070652106,-1.888029018589301,0.3383306155142133,-0.2541266149797993
2.427773991,2.3912004355800125,-0.9423318359889069,2.9840824899394742,-2.130789186692393,0.3541125926443727,-0.25996030218632066
2.527788994,2.2119041930396413,-1.1832670352618224,2.9647156843837617,-2.3546369596871,0.3305424746712057,-0.2621670013864574
2.627783811,1.981102193494143,-1.3837885751942451,2.9109199627723856,-2.592742340154813,0.33595973402888624,-0.26753349907861296
2.727772867,1.7402812628578304,-1.4914182664847202,2.9206981605050797,-2.8236569668463236,0.3693317366706835,-0.2708465512848668
2.827817971,1.4195387062850837,-1.5219195085019375,2.8996861930275406,-3.0877137087925277,0.39302580414941285,-0.28002994074571125
2.927785428,1.1135825303982467,-1.4630746817711937,2.891351814113767,-3.2965563884268403,0.436351087310733,-0.28866148785735857
3.027769096,0.8300416745226422,-1.4129972886370525,2.95150325521443,-3.596854148837056,0.4882387300014335,-0.2806793216013181
3.127772299,0.556777523442668,-1.2842319820135923,3.010659190090181,-3.844567209189783,0.5111060542673949,-0.2615527355771234
3.227768982,0.39726121590581764,-1.0624792950306772,3.0543161829868235,-4.07482426062833,0.5451371940314647,-0.2279642593274852
3.327771323,0.20030606965072434,-0.805103991572044,3.183874332618415,-4.2916114628592466,0.5601873065004506,-0.1522226819703755
3.427771225,0.10992618046149494,-0.47628382698880367,3.4209200205473023,-4.343048551176262,0.5749195261930967,-0.02652912884268488
3.527776083,-0.08218628053558463,-0.13966765155616065,3.576127622437066,-4.287036526832332,0.47826261291032607,0.05928410868170916
3.627794129,-0.1995898128204948,0.14816810047601464,3.64188293161759,-4.224338574412606,0.3807189790865991,0.08708914223754564
3.727769351,-0.3874671088982779,0.4589994142557894,3.6555004104434947,-4.055244824114796,0.31991918327438884,0.12660530870956793
3.82779835,-0.6010882368913195,0.722777396656352,3.6273946526328653,-3.9261514179583563,0.25875658276274677,0.16105074626904387
3.927769821,-0.8513042434848662,0.9673057780773512,3.4738013654282436,-3.7249797254661177,0.23034228220375658,0.17436668414354378
4.027773427,-1.1266099975657446,1.14523945113292,3.3995655077002493,-3.447564777100674,0.23285600911305676,0.18471455921074723
4.127768744,-1.4976557429771016,1.2564308627351992,3.1907439183771023,-3.2439114141230063,0.23544443096733747,0.18706288452381864
4.227771428,-1.827556143848553,1.286704403270304,3.071645380011605,-3.0231198353466526,0.26594197113483437,0.19164061052310327
4.32780447,-2.1145222281956886,1.212527846731412,3.047757954761365,-2.7777041742909026,0.2951435238962216,0.20550354520912706
4.427791799,-2.3352878492331777,1.096999196994752,3.016103560725952,-2.559979205027304,0.326276369619078,0.212838542289712
4.527802916,-2.6241968511957707,0.9425308650341871,2.8950688490305243,-2.3443671369026613,0.36603145097801165,0.21812722717203448
4.627779909,-2.8006539919829905,0.7157041814627024,2.906796628913413,-2.107332650462086,0.3986070270521856,0.23587568301403572
4.727795204,-2.919315154619325,0.4284515110580875,2.906149649482169,-1.873204871856419,0.4039357698592433,0.2279568868144671
4.827789586,-3.003193637884864,0.13479073531022112,3.008741490435304,-1.6927756745537925,0.43225646374255566,0.22121910016889137
4.927774086,-2.978599561716673,-0.1139648591148819,2.9765230096810567,-1.4089055290106034,0.44378751300707026,0.2179578166643653
5.027770022,-2.9570520837178695,-0.4206038625273501,3.032259107308606,-1.1925926939587332,0.44468229757248673,0.21251319868112897
5.127787212,-2.8449705848722506,-0.6735811238019026,3.0935643365812893,-0.950636422148157,0.444982916351615,0.206324747319725
5.227876641,-2.6049495326681575,-0.9530467821644297,3.0629636449647246,-0.7672809159840867,0.46546567357781893,0.20947900226106064
5.327783485,-2.4015526684638573,-1.1398599741499986,3.0935238970262655,-0.5239841836834325,0.4237212944487923,0.2034534552258198
5.4277758,-2.1678031300381866,-1.2988736987686416,3.090764772292535,-0.3456853415431146,0.4106672617198502,0.20202773490101997
5.527797666,-1.8151644880943543,-1.3374736780691268,3.092970151233993,-0.1263536821653124,0.40941011465887167,0.2101024584405236
5.627780825,-1.5330286217041098,-1.3573764151996615,3.0517357733254307,0.0891492915894871,0.3785284885451912,0.20843391287755875
5.7277814,-1.2529511427516409,-1.3181210214624823,3.029173608476272,0.3099940141636658,0.37062201733500916,0.20958233503968018
5.827794774,-1.006281098736029,-1.2292793631424073,2.9872460731861614,0.5684796999105884,0.4043033051635437,0.23521800240387195
5.92782098,-0.7145082381547068,-1.0245302619352703,3.011035931508065,0.8070784698164531,0.3849640913686036,0.20088150311206698
6.027778308,-0.4941422904751194,-0.7806405320884643,3.0257077371235286,1.0564830168576838,0.44820832793709237,0.185039209297557
6.127773094,-0.3629145495660966,-0.518068785668199,3.1011518789468915,1.1923683948835058,0.5320039218561811,0.08246672237914787
6.227769871,-0.25919012377689993,-0.18546844725083997,3.324560910043494,1.2427763864567904,0.5346588985657621,-0.033228417995112856
6.327859371,-0.14723180016335935,0.08934990280777744,3.4862266748392945,1.2355729998063978,0.4794165748458517,-0.10184342176231378
6.427798147,0.03745065327869506,0.4256399840679347,3.5426419491135066,1.1240053136790844,0.41039255743268094,-0.15389361912272373
6.527773949,0.21532419397942798,0.7336896984084825,3.4973148532724347,0.9648369949102682,0.32784264088400705,-0.19280999838863663
6.627785338,0.34878823679250065,0.9586394848282823,3.4530073592253476,0.8049284613908483,0.28494572089054065,-0.20729040489519973
6.727802282,0.6515159732318326,1.2231673827727518,3.3420534170580622,0.6156044159356243,0.2880646836803972,-0.22048447056207426
6.827769097,0.9356139961337676,1.4050148713260808,3.2910210231521346,0.3318991253064029,0.28894471605682354,-0.22754199800249456
6.927790765,1.29096481942759,1.422750585054144,3.171217431894222,0.11420710295264183,0.32667029523758173,-0.2350973309162601
7.027773781,1.5127964896434525,1.4556995619043476,3.127082595211658,-0.15374681187909062,0.38536901014708325,-0.24404132010067509
7.127770884,1.845689003001921,1.372158772616438,3.1320778145147417,-0.38393872677302676,0.4047966205794187,-0.24373030930092013
7.227797725,2.2170183064888014,1.2421932768812731,3.122937033422717,-0.5948572352762895,0.42815478828901055,-0.2455863449237811
7.327779296,2.4056450313528357,1.0138290632550793,3.1316464668760147,-0.8501380411531927,0.4516322492321518,-0.24448977335911265
7.427769761,2.5544954253495935,0.7693543392149985,3.1531971724003056,-1.036977086777307,0.4428603931863388,-0.2397616811386114
7.527800937,2.694725323428658,0.5189759053055356,3.1561774671962746,-1.2532240754494457,0.41249898597601053,-0.22966656868531904
7.6277678170000005,2.7263049976058316,0.16373157107099973,3.1287258191188316,-1.5021076578133004,0.4026367561871721,-0.23995456744991697
7.727774538,2.7734430675132775,-0.14671498926656248,3.130633714042051,-1.7277474182704944,0.3920110512958294,-0.2299784265970454
7.827773379,2.7182222080252663,-0.4132778537277027,3.1491941221354898,-1.934204485084707,0.36331045583423244,-0.2371879529913899
7.9277849620000005,2.565684788014011,-0.6486470171903441,3.1116600503904537,-2.1167756619891946,0.3429464942576832,-0.24460668298912486
8.027780143,2.3935812611390515,-0.9239677506459317,3.0534877430530227,-2.4108476018554597,0.34545095497933664,-0.2389380978048171
8.127888566,2.157342307826968,-1.1287440204735093,3.001381484056876,-2.6180308983049922,0.33766315732053775,-0.24771403408949094
8.227770256,1.8571273252060254,-1.2602560664531628,3.0140145691575917,-2.8756721304034225,0.34864925786909984,-0.25397757591288345
8.32776672,1.555608272935112,-1.2835919826200493,3.015471997573563,-3.135254664035077,0.3844869432340994,-0.25518560285083247
8.427820608,1.2795320491404034,-1.2671693704558722,2.9924705864908594,-3.332255776797983,0.41029378091384155,-0.2649583761262397
8.527793114,0.9937312722070454,-1.1840454464650598,2.9371758989234635,-3.561526493128426,0.44237771627058126,-0.2638963699579163
8.62788333,0.7364951097008946,-1.0216134523773381,2.9764756966807138,-3.8050592893338355,0.5049472929592393,-0.2618656335568969
8.727786833,0.5112449681275153,-0.8414031820535168,3.029271720856072,-4.0521343143156265,0.48983597158132897,-0.2394242707247303
8.827773989,0.32701993000143265,-0.5697717539248898,3.1676644155222307,-4.26620641384377,0.5308197111984826,-0.16091388507022183
