time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.392450517546121,-1.400701835299199,-0.04072215999244419,0.44360798929864287,0.65,-0.08424917587716112
0.236478965,-1.4058109072836005,-1.3973035821406299,0.4431497572256442,0.4759249566429009,0.65,-0.04337815659297778
0.336493421,-1.3479777647472249,-1.4210584357634075,0.9868578391742805,0.4530347659626652,0.65,0.0066803712992501785
0.436487186,-1.2202734298790716,-1.3128695449323915,1.4953470531079065,0.5192517081687004,0.65,0.06419404270991244
0.536483621,-1.105503056886615,-1.237560606541071,2.0555847094322375,0.6571232445447096,0.65,0.12570123952719556
0.636476844,-0.8997402902119825,-1.0757867208918932,2.538313444166364,0.8084072696963216,0.65,0.15452674522444293
0.73649208,-0.7087633099060585,-0.8757381108932139,2.85490454168249,1.0123997252494688,0.65,0.15637947422893478
0.836481329,-0.5669552173587561,-0.6297563909804392,3.1080303680479426,1.168277346446253,0.6061649995348517,0.10732387123463007
0.9364790810000001,-0.4428943426759028,-0.3203599697722995,3.3532164957753774,1.2060421621916646,0.5730707988900948,0.010928266352409361
1.036481951,-0.35383642442428265,0.011261086106807344,3.5205217225992254,1.2445747190882541,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.1696650677699749,0.36374432024775405,3.7201910833577623,1.2020165487835908,0.4632769299795736,-0.11125558113072384
1.236480828,-0.053946516350591445,0.6972873559901228,3.6858706498910996,1.0631988366370004,0.35838328592183133,-0.1581332807086021
1.336488433,0.13937439187191797,0.9832723626245976,3.6421472019241317,0.9297194455674368,0.2966214784798845,-0.1885270019736991
1.436480103,0.38711226570704876,1.2542007788268725,3.5407737295391977,0.6966463786665209,0.27506544158177654,-0.20197577696284902
1.536492798,0.6726646566805348,1.4519627454031527,3.4149459849518373,0.49259887442752415,0.26413937498297463,-0.20902844341328328
1.636496277,0.98591578509787,1.5921944979021094,3.3201320709976287,0.26397717881202776,0.29387203471454204,-0.23211889257670754
1.736488267,1.2908048776807184,1.6464029330168404,3.189630834040742,0.04288832576658565,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.6319147456629575,1.6414560121334105,3.1931428897383247,-0.2024934443874585,0.4027550065078786,-0.24199201269630238
1.936479806,1.9059673039280842,1.536771955219157,3.196148833278776,-0.44631589370846464,0.44702098004564306,-0.24452729058329667
2.036480046,2.2052514347445293,1.372619882469934,3.180938970702233,-0.6275725615506071,0.5184438894877477,-0.24983148157833496
2.136488681,2.447817034831325,1.1440317848391903,3.2271269784047867,-0.8538635288677867,0.494844977665369,-0.2440183254540922
2.236477356,2.638734597292392,0.9052011127959022,3.2957559412068362,-1.1305926767184737,0.49210981623885064,-0.2467092380142126
2.336578818,2.7880556167323336,0.6036356542211386,3.3007074829046337,-1.3169202350245879,0.49878901211008875,-0.24109496487344012
2.436477728,2.7749698338401037,0.27072637206709294,3.2866749893619964,-1.57413931171994,0.4505552833864821,-0.24477504992788493
2.536478928,2.752366576391365,-0.0730468616900351,3.307358321625136,-1.7838464416499125,0.4152174666075764,-0.23060166416368327
2.636481653,2.685698512090191,-0.3936703181791701,3.250057647069338,-2.01551877565755,0.4217035445499447,-0.229301614493736
2.736495051,2.527265438947134,-0.6393903295447526,3.26404272048126,-2.183103391255651,0.37040197014718435,-0.2339041365587977
2.83648098,2.3161635068328392,-0.9082455136894634,3.2565012056256752,-2.4160297849840746,0.34085026376109945,-0.2374563158206043
2.9365608,2.0420602685254963,-1.0634712288962813,3.1655823463216253,-2.664051556899502,0.33565660472076114,-0.2407813857605045
