time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.1523711201933934,0.20207896969395447,0.025044998117622848,1.4971705362103394,0.1375716961739857,-0.023260358295963988
0.232213512,0.17510857667502028,0.20570551533139378,0.004385527142933315,1.5005357565501785,0.75,-0.11993242595684243
0.33222353600000004,0.17806327519247217,0.15102190004728172,-0.023401708948742248,1.532564038065129,0.75,-0.17582934779359424
0.432213614,0.17855870674914814,0.24771545179286214,0.8786732858757949,1.4662326686460474,0.75,-0.2556690080156661
0.532215834,0.24777433567261092,0.3564681347186911,1.6417988887619648,1.2672123540989182,0.75,-0.3116353994890933
0.6322122440000001,0.31461021244594584,0.5601054328130817,2.2795027990929912,1.0517116085975367,0.75,-0.32797978303341674
0.732214421,0.5224699918727465,0.7467425618656506,2.6578081956821955,0.737488680290413,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7004215518479002,0.884024869742346,2.7027498738604723,0.4856218103302664,0.4773598003579654,-0.3034592387749289
0.932215479,0.9781315146102064,0.9584678069887327,2.7193029107159035,0.2046720950072321,0.41617548912857144,-0.2827653819554308
1.032218594,1.2066214718447268,0.971825856559464,2.701182804454827,-0.05205545295653657,0.40943205775339364,-0.2616647070606155
1.132221046,1.4766859663825005,0.9143699756144287,2.7145590041678247,-0.37286086765808424,0.4227044119670413,-0.24819194540568693
1.232270011,1.7287847157045513,0.7920059600606417,2.740272092602435,-0.5930432632053732,0.3955785092242848,-0.23689423169742008
1.332211641,1.935292636752467,0.6410391334054831,2.6506771313187816,-0.8283563422969648,0.37377676298688417,-0.22401122546517946
1.432275392,2.1085860592582657,0.38772735606596437,2.723682992272494,-1.0688800908722274,0.3738276397811625,-0.21434548008285892
1.532211562,2.1803298137510776,0.16528926968418378,2.654189274140083,-1.2914868256621725,0.34338542895269664,-0.21675234851833552
1.632215626,2.2038922261743,-0.11914595969034465,2.6262953941302807,-1.5430768075352281,0.33871663368763977,-0.2167396778863484
1.732232516,2.204076072480957,-0.3946947487696148,2.600689915142837,-1.7618531927759717,0.360550620425084,-0.2217788058192038
1.832211943,2.120800392627702,-0.6273578980853128,2.5860111199547324,-2.015994592832425,0.33846948283301026,-0.22422633634691655
1.932220641,1.9790864825596337,-0.8289810068042577,2.555294479150533,-2.195789557631076,0.3345820070665635,-0.22708226212905203
2.032217939,1.8278218977566092,-1.0270510043669339,2.5318205855402955,-2.4586082836832746,0.3522270262975211,-0.22740049011507243
2.132212314,1.6174851831227426,-1.1360568482828088,2.5847211141554762,-2.6869585184542646,0.3513924298105096,-0.23762021456215351
2.23222144,1.3482055582438086,-1.2639726148237462,2.585282129128633,-2.9035619996935362,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0982638417290662,-1.2601731641909173,2.5851562307005387,-3.1445581912439957,0.3758621469517351,-0.23237047840440758
2.432239886,0.8212767371771403,-1.2018908983196936,2.5795088312494476,-3.406946502521823,0.3776987677618792,-0.2397504082959183
2.53222229,0.5759022318431467,-1.1358264091382675,2.6127343811248056,-3.666829265280568,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.40075021839842867,-0.956964350234721,2.6389772637936746,-3.8810529199401564,0.3931660012075885,-0.2323666112265079
2.73221338,0.21350356380038268,-0.7341911325293942,2.637805095960058,-4.09324973198478,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.08714866694084056,-0.5374814951091047,2.6836454530858345,-4.334071879665569,0.4157135987070113,-0.16074098861778796
2.932212658,-0.0025918079482853303,-0.26611908812357704,2.8423537452685057,-4.419490162537414,0.3992086954700691,-0.06906579566815285
3.032220031,-0.08270313400139855,0.03304898957510258,2.9233459443775525,-4.445181132643253,0.36614771175795924,0.06280307180900793
3.132244605,-0.13853283861332275,0.2839801370609051,2.9992416222203944,-4.3545568251608255,0.31780378093128653,0.14828362255643474
3.232218645,-0.30584631243570637,0.6039277879853141,2.960391754060782,-4.21010657646225,0.29594103322897797,0.19275002843605193
3.332212259,-0.48714428206148513,0.8000459826938912,2.9820422988216837,-3.983797063787627,0.30529309837536234,0.22272285604298017
3.432218946,-0.7032009100146215,0.961174565178075,2.967940077084094,-3.7608178010572875,0.2872868789241999,0.22915490136977099
3.532219334,-0.9516730290063837,1.095503295381434,2.9064151853058724,-3.4874227222924077,0.2973690612214972,0.22656412697224368
3.632214342,-1.248134543130061,1.2407380853390855,2.7933563048784014,-3.228117761170516,0.340244572994287,0.22256504421564008
3.732268613,-1.5460408006595967,1.2043328510289655,2.7836695685456307,-2.996179601291705,0.3322845717494069,0.20990043941029835
3.832222138,-1.7922414443805124,1.1155378186854081,2.7824346358097576,-2.7976264929338446,0.33293299554478173,0.19782591216964848
3.932212515,-2.040871117791331,1.001179951639958,2.833124501172853,-2.5426091686679455,0.3453992570746317,0.19236187661761395
4.032219982,-2.2396219813116955,0.8506198754666443,2.8174321342453137,-2.309582461935154,0.33358323676070745,0.20195443716028302
4.13222727,-2.457161616453205,0.6241303633878241,2.83546216421459,-2.1789866587110867,0.3137900940672872,0.20787711355887448
4.232212832,-2.524604169957655,0.31061046739823994,2.8755013822191184,-1.9351320937342276,0.33871954775751006,0.2198394660120254
4.332258983,-2.619180510780379,0.051728518503558196,2.7995075458309437,-1.6990247161714056,0.3085423949393693,0.21966011257365856
4.432212413,-2.586912176937572,-0.21231684545656007,2.8094934898614805,-1.4675382361722933,0.30621818733293404,0.22186646512627115
4.532212685,-2.555560751319507,-0.4709178902762436,2.7821324304782773,-1.2129623050866494,0.33161416078544886,0.2281523145070131
4.632214681,-2.4128805524122923,-0.728613959836639,2.7911412180540385,-0.9592551435506174,0.3216806910223757,0.22107529918468902
4.732215781,-2.2563945772826766,-0.9545827033095571,2.75080110501088,-0.740642283303415,0.3309023078023951,0.21188715503650632
4.832219171,-2.0466671454088545,-1.1003456401382046,2.7740673289130613,-0.5393804840614608,0.3384290799167468,0.21013590769340226
4.932216713,-1.7593238038101264,-1.2327147984201619,2.772823592107524,-0.2970362467532081,0.34610842812093706,0.2161305431277632
5.032216252,-1.5432755841370431,-1.2857769937124321,2.8262469855275634,-0.10780394299089731,0.3336877876385938,0.21983875389758115
5.132213407,-1.1643952522212853,-1.234528393216213,2.824620509270016,0.170790678009769,0.32547239252311666,0.2169440314110416
5.232214583,-0.9503504684704605,-1.136433733224605,2.7742934001007566,0.39658137775393737,0.3442251721778449,0.22229429768752074
5.332264743,-0.7116431171548064,-1.0300591092893336,2.77919079467349,0.6419329261087842,0.3361417906829143,0.21814376358202214
5.432211855,-0.5258715877971777,-0.8187985990324362,2.7997248273585216,0.8453682722495489,0.3409220642703713,0.2085287073053572
5.532224884,-0.34944341367599774,-0.5997625586763635,2.8248250854618187,1.088958863482504,0.35480589141884467,0.21986803581948197
5.632214158,-0.25153209077095295,-0.35810695850581087,2.85509145358057,1.240754933282642,0.36172135371445213,0.10913286221200935
5.732216151,-0.14233062337135266,-0.06908986072645966,2.9057682829945555,1.2602618986830478,0.35205655489140586,-0.008456846399370587
5.832217761,-0.09091429902201442,0.23226242614849393,2.981335755760632,1.216952802204868,0.357354691413449,-0.10949027901480708
5.932217468,0.11944002355135136,0.4997598479273195,2.979629568794302,1.052332414508394,0.3204842767008168,-0.16319897388896318
6.032214171,0.22084141379649253,0.7518495531931726,2.9567074159620095,0.8490362527228148,0.31541050320673414,-0.18358848015948653
6.132214993,0.4315354429551109,0.926997370391492,2.910517219522472,0.6841831884746019,0.337735501166681,-0.21168252154912948
6.232271974,0.6843579074567646,1.1050388561861924,2.918457373590699,0.44738487589515424,0.3386751298787573,-0.21481810095972168
6.332203216,0.9361877652833305,1.204571385203477,2.8107514758895795,0.2097713928898202,0.34585285508320274,-0.21225487289438416
6.432225597,1.2190868452190058,1.248023080988595,2.80692048435256,0.004023291332479042,0.3708785892127408,-0.2052406471543488
6.532219896,1.4800507132932972,1.1997417739812597,2.793700417379271,-0.1966691533455524,0.3678143031680216,-0.20602835357910065
6.63221461,1.7457935188774616,1.1460273538656613,2.796035546512116,-0.4618828432261457,0.3599067314383335,-0.20488512222060276
6.732215854,1.9951702785179877,0.9523474284371185,2.749132340195137,-0.672966376663556,0.36896702472427506,-0.20656022524162723
6.832212179,2.1734996381741,0.743572361248698,2.8078495181465604,-0.8622825040480447,0.3613786291973652,-0.21253990799330938
6.932218667,2.360437854705903,0.4917654573980671,2.7272999352305503,-1.0949745093727166,0.34930908792245935,-0.2146993720528899
7.032215959,2.4449514837413244,0.2525122516251365,2.7686709534396616,-1.3390061619570468,0.35047344265763775,-0.2098989896121016
7.132211512,2.4412254455823796,0.006706267589139338,2.7134525456362883,-1.5347578955978336,0.3488580077168929,-0.21985449551749517
7.232214428,2.4297408745786058,-0.2678961675123422,2.7059877790310676,-1.7618025856397175,0.3429647264699565,-0.22111257284705543
7.332212208,2.3416741119709825,-0.5003355292757068,2.6734178473890697,-1.985906023923112,0.34244770547887604,-0.22786701358222827
7.432215157,2.2178936882593905,-0.7425617548877339,2.664214864620692,-2.196688487491505,0.3657804259015328,-0.23022795102035076
7.532219642,2.050840392908803,-0.9276809799711584,2.65436231709984,-2.4861766311681412,0.3547607938133001,-0.2292229627022004
7.632239581,1.811262297109724,-1.0810791319106263,2.655413761717528,-2.70356940562086,0.3559642422155831,-0.227694135539907
7.732225979,1.5627578120932415,-1.1773217576032626,2.6855024371558254,-2.9409084005476984,0.36750648363128224,-0.23393406762371938
7.832216442,1.3080662872935789,-1.161359997035753,2.651522923236833,-3.1352261973711575,0.358308394544268,-0.2292826174640395
7.932243397,1.0001050841758719,-1.1851612784004673,2.6738311969413293,-3.375578225500501,0.3670195186036055,-0.22971834144157524
8.032221845,0.7567288410661601,-1.036286757299707,2.6145926509121877,-3.622133591840658,0.3794852998755433,-0.23375534513542065
8.132215538,0.5540274014441954,-0.8955832387936035,2.6338151141460813,-3.8558174185498055,0.37483055188402237,-0.2298273789972983
8.232214145,0.3794432518599851,-0.7176606964854568,2.6741506363018983,-4.066031300098219,0.3803934656792214,-0.22088055792861386
8.33221677,0.23846849385853847,-0.47049046037048753,2.6574287268002297,-4.315300140419715,0.3930792442002432,-0.2024139787497177
8.432215448000001,0.21034752120541467,-0.15876114286187584,2.833106026387546,-4.419336385712909,0.40763459801907675,-0.0551090772279148
8.532224051,0.08227715393880974,0.06424807594102785,2.9683740487689643,-4.431590942759835,0.3706066798353926,0.062018670142067876
8.632273803,-0.019645036471173716,0.3366621769352579,2.9957621166735757,-4.3554521270636855,0.3338660400378909,0.13680688106538405
8.732212812,-0.1876046301227067,0.6221829135782222,3.045515065273788,-4.152749040114192,0.3096812098284333,0.18924787848391167
8.832212225,-0.36975203578659493,0.8405550733752272,2.992513947149844,-3.950911971829755,0.3005499000307553,0.21032364930359515
8.932214177,-0.6035989053572596,1.0720291191882028,2.9781317280365984,-3.672855593852399,0.3032327224919066,0.21278580743634548
9.032215978,-0.8618628359205747,1.1662701557084802,2.8852838781281935,-3.43975124327066,0.3225503853104411,0.2100333670416117
9.132220344,-1.1156522091255514,1.2185160598936355,2.8622839780205243,-3.1775750719416767,0.3244851865488871,0.19756646163027075
9.232222647,-1.424050735943944,1.2118781758557147,2.900072079678652,-3.0137503847647342,0.336397464002621,0.1942822158939953
9.332213733,-1.7094703224520462,1.1390858276385885,2.883138471344752,-2.7595623020654907,0.342994682546781,0.19737414311498916
