time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-0.9294819544797567,0.3850782470784084,3.445774114247779,2.494774816477274,0.29404320884687457,0.16293125978421363
1.046791523,-1.0687870009646916,0.4840587340365124,3.3982777127203136,2.6056240933667305,0.2692057450060594,0.16837857882115567
1.086744871,-1.18536470351706,0.5525375225564277,3.367250182160475,2.6938539505981707,0.26477251625753584,0.17168058090889066
1.126742226,-1.275684590941213,0.5964134711807519,3.332505365895224,2.763011104508218,0.2551262912498999,0.17388150683377274
1.166746772,-1.4292470433532223,0.6559581276123111,3.2766541520335535,2.8748810889296093,0.24060607100809814,0.1646579307009385
1.206772344,-1.5228087461678665,0.6829037777912813,3.2395677951986395,2.941492609331834,0.23339980686558495,0.16572652936558357
1.246761079,-1.6485255478577516,0.7085241602590852,3.1833063703890225,3.0316492190342945,0.2433402528686794,0.17342149057467146
1.286741024,-1.7744891215251126,0.7230157667097944,3.1659932375665174,3.121943008692621,0.2562721219281291,0.16831277208582987
1.326754244,-1.89931179395946,0.7249697529400759,3.105565604323248,-3.0737011591718,0.2463479820297964,0.17036752507758765
1.366750856,-2.0224572933108953,0.7159161914684511,3.0844815133431287,-2.9852334443359685,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1428261748656814,0.6960439709553065,3.0402069945905192,-2.901801417554256,0.2561026314238457,0.1782711679259053
1.446756373,-2.259171648347762,0.6657064502161651,2.9782389010077055,-2.8117261078332567,0.17411008899495328,0.19701905513161672
1.486765021,-2.3696211583619613,0.625132030757027,2.9109464346477196,-2.7133157697739034,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.472678329385098,0.5751687137505384,2.834624807211846,-2.607424768577758,0.05096918358097964,0.25384411237704974
1.566747525,-2.566853890408778,0.5159865592528475,2.756098669821303,-2.4957810454353035,0.05461863140789922,0.2897309545010473
1.60674143,-2.6506201761666968,0.4496175999337686,2.642180160538909,-2.38229215678201,0.16497128669037833,0.24184099915549687
1.646820627,-2.724969778115898,0.37509753748203123,2.626158218726663,-2.273017549046442,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.8062560399602416,0.2723708355236645,2.6169132217999307,-2.1550855882512803,0.31102678644467185,0.20055614562941715
1.72673781,-2.8615409543639103,0.18227968909836187,2.641501939796732,-2.070571509620345,0.4013262534090804,0.17618030057915712
1.766757045,-2.897657757677194,0.11078258576559043,2.672862595205596,-2.0115634244856766,0.37233643189273263,0.18094372012571666
1.806741776,-2.9395918413940674,0.011539700299872467,2.7073008006273027,-1.9405209076109018,0.3676231224281045,0.1769562831129243
1.846751676,-2.9727144073617158,-0.09246646060604606,2.7569596462123727,-1.8601056353875138,0.36767862333934,0.18402026699326385
1.8867444180000001,-2.998292743911721,-0.19969584212366234,2.7637811467107567,-1.7825213166661902,0.3623696935427676,0.19955752880085703
1.926743347,-3.014625681334439,-0.30931333205435674,2.750608366337762,-1.696616044037279,0.34438849987872505,0.20985170013775736
1.966755063,-3.0215135786332956,-0.42115463574081613,2.7805392444392556,-1.6044669593324894,0.33342310014337634,0.21724251074999526
2.006837175,-3.0194550993597846,-0.5335950661711933,2.7910635946084392,-1.5165484944409195,0.35113763500225437,0.22527217219305828
2.046761853,-3.0071795085440445,-0.6459224836425681,2.7959474766781316,-1.4236426948564194,0.35489153986905686,0.22325312073854212
2.086744599,-2.9848325694191336,-0.7573233945062032,2.855646449936065,-1.3253009690177482,0.34447720033898965,0.22901610560941732
2.126755244,-2.9518000564634215,-0.8664382414401567,2.8424260684854254,-1.22164243794168,0.35651579161664126,0.23625348999967424
2.16674518,-2.9087857655714062,-0.9726677599782365,2.87067147929222,-1.121422965774883,0.38555377028947463,0.2407575191518389
2.206744404,-2.8550294853097657,-1.0734323540420574,2.8606661919556786,-1.0167807987196305,0.3630675869879121,0.24477574149274273
2.246756842,-2.7912376868358466,-1.1685119372726822,2.8553087190766306,-0.9176100534004189,0.3847575950272783,0.24214558741760006
2.2867868270000002,-2.7183939271458364,-1.2564820398588967,2.8362520750446967,-0.8195253322715573,0.40312159081547855,0.23991365612694948
2.326746038,-2.636124605624235,-1.3372567721643762,2.89302565039378,-0.7210246281173536,0.42133316307220176,0.2315591886348931
2.366744377,-2.54609378721064,-1.4100152100950925,2.9020492707056573,-0.6253646226013948,0.43181894078997957,0.2317149353335255
2.406749469,-2.4481256433318017,-1.47408204998938,2.9408093252197482,-0.5258672971669639,0.4608247332156308,0.23179106501252608
2.446753052,-2.343632187520002,-1.5291091452536907,2.959613280898089,-0.43032383719109996,0.47497245900919133,0.2306420224931236
2.486820709,-2.2046905607920646,-1.5839596841031403,3.0127064340716223,-0.31046074170460264,0.47263408191750317,0.22532548579110592
2.526846665,-2.1177598791760746,-1.609186408621896,3.040519786215184,-0.2388852518376797,0.4692832629699893,0.22243178568628402
2.566749025,-1.998066371622334,-1.6336263861185811,3.083246630759042,-0.1461593764481095,0.48485827631826384,0.22045938040591162
2.606741712,-1.875115962548875,-1.6472205391900623,3.09816196286467,-0.05602557708446731,0.4781326848973639,0.2081428177445948
2.646750815,-1.7499333571330755,-1.649601056373434,3.1374095622645912,0.03458013010061381,0.4720626187256194,0.2117401099971159
2.6867441579999998,-1.6240590335076925,-1.6411847046206134,3.160875863981921,0.12233715441572264,0.46610733419768385,0.2084759566911143
2.72673896,-1.4666910634328838,-1.6151010307757803,3.2024607071649043,0.22878109207014527,0.4802431013391407,0.205822141523072
2.7667401270000003,-1.3420918372360489,-1.5822859808611038,3.2303985132534345,0.31259889991896606,0.45897442502892966,0.20157245879350777
2.8067927360000002,-1.2500981758563579,-1.5505838908104237,3.2562446212117844,0.3759449848390755,0.447879070033287,0.19935090555439247
2.846754072,-1.1303974140914512,-1.4990707535289933,3.2707000543421465,0.46437364914982704,0.43511414167972073,0.19128161856261422
2.886824873,-1.014615461163089,-1.437622040658556,3.260708255523441,0.5527912353496415,0.4413847303283737,0.19028487376669675
2.9268137970000003,-0.9041057334551822,-1.365953992846781,3.299890088155153,0.6464818605447632,0.40899904033368567,0.19461420074782754
2.966745877,-0.7753252391957554,-1.2638526128751162,3.2975848159445276,0.7603880283688413,0.3990327781430618,0.19271794128137798
3.006837562,-0.7039490404068934,-1.1961307039966842,3.2848696372861355,0.830578741967894,0.40790395387550527,0.19105714602141208
3.046758716,-0.6155455323392097,-1.0992228515578337,3.2883599477915473,0.9217566380636512,0.3837056370732848,0.1844262645547215
3.086746178,-0.5363116623964719,-0.9956294685562187,3.2675107156703165,1.01227445557218,0.37350990747984264,0.16871264643037948
3.126878705,-0.46651625843745836,-0.8854420586432822,3.2475415875183566,1.1000204198632857,0.38253128963088057,0.16734888986190766
3.166749543,-0.40622331307337073,-0.7700136058696546,3.259302799869265,1.1859434258143808,0.38728709984165965,0.1590689673823838
3.206767476,-0.35515023012054775,-0.6501715367678615,3.2681090535873225,1.2567036267835625,0.4034722440124648,0.10504931793038198
3.246757624,-0.3117798516956729,-0.5265321628269719,3.2835984117967274,1.302526552987183,0.4307135836110765,0.051815871856191006
3.286749214,-0.2733753595604968,-0.39973302288942314,3.33000107173988,1.3156880090347869,0.45278968445673834,-0.0007807756564097954
3.3268230450000003,-0.23761238296291748,-0.2702893969069241,3.3874543624660203,1.3085558131896573,0.4485425963824759,-0.04349181225465555
3.366764416,-0.20093301563771365,-0.1388520724957014,3.419234700214183,1.2902282892903316,0.440861244163902,-0.08251116056386992
3.406745859,-0.1600543205358641,-0.006989285106374159,3.4679349526790224,1.2498054559492071,0.4290850997697303,-0.11064172691231454
3.446755937,-0.1133797421273945,0.12430084733533751,3.492389183013958,1.1970160909850653,0.4207451812920406,-0.13198035130536243
3.4867458300000003,-0.05982648562839649,0.25339059367342404,3.502248377946513,1.1366334301913836,0.38589325314795897,-0.1488703370229693
3.526826331,0.0016088245027876956,0.379288996721572,3.4963824009065325,1.0653119435643128,0.36128632300677,-0.1618060017523699
3.566760584,0.07127655175545039,0.5007988397460584,3.5055386566114413,0.9886897127317588,0.35438983155004883,-0.1708223989296023
3.606839856,0.14924555215344945,0.6163749953252149,3.4712899067940213,0.9057419388000314,0.34989912685443453,-0.17306984324243574
3.646758122,0.23551953424795408,0.7252554155439576,3.463396107147968,0.8208841102711935,0.33903333220661963,-0.17847802548303676
3.686757006,0.3540891802014416,0.849726852543303,3.4476937235762035,0.7133411029704303,0.33395380086653687,-0.1824528233036058
3.726739227,0.4571206906561601,0.9396941838059554,3.421788369060507,0.6282725723761544,0.35609350194193856,-0.18436973680136517
3.766742249,0.5389388505276378,1.0010433316121212,3.3910328045594627,0.5650474361389263,0.35605492835598296,-0.17629172224471168
3.806750037,0.6531968842018452,1.0748818981845791,3.402468734273704,0.4843800493144188,0.3442409145595308,-0.17158233176843843
3.846758653,0.7725417392340309,1.1382475775976901,3.373383781009129,0.39796235380174333,0.3534910226679426,-0.17452079662803102
3.886753588,0.8966336120817052,1.1911059010983225,3.3611048760062765,0.30960955262185574,0.382060929794113,-0.18436416004551162
3.9267804120000003,1.024351730278953,1.2325001744404576,3.347658335672482,0.2229724517503351,0.36975920655653033,-0.17539981146318273
3.966764284,1.1548955350509393,1.2627093356981176,3.345392868837105,0.13693346992223743,0.36421666648627676,-0.17841127588537936
4.006742189,1.2871351636023003,1.2807138269529479,3.345861799640533,0.05606056678114739,0.36597494275632103,-0.18137868935236015
4.046753976,1.4201303428557344,1.2875422518349435,3.334794838486038,-0.02959318274971568,0.38200444211491946,-0.18500921363436745
4.086752345,1.5524080540734742,1.2827246813010134,3.2900822081167025,-0.11765825373993852,0.35709863818646276,-0.18615535065955438
4.126751197,1.683155658963206,1.2660572643983061,3.2854112942765203,-0.20355690964696097,0.34781058883880567,-0.18772178300402664
4.166789769,1.811315602827727,1.2380075830158803,3.2763082272819166,-0.2913396120732208,0.35302358948685636,-0.1879990302456821
4.206750748,1.9358412181025724,1.1987876825579142,3.2636065252104984,-0.38448123528775907,0.3809806685761183,-0.18734702751780424
4.246767374,2.056582146804319,1.1488936133125536,3.2639857959442113,-0.470317523342885,0.3508404436175236,-0.17739372919730081
4.286742862,2.17184430560248,1.0890646207985475,3.2417671574488014,-0.5568822675021404,0.3423292781737714,-0.18197832920208581
4.326755852,2.2809785340318323,1.0193645160466742,3.2372821474632882,-0.6419361307218083,0.34980582861389525,-0.18517497303807193
4.366750081,2.407904033061725,0.9194502646080924,3.2309268938853735,-0.7435852335999278,0.342711400855261,-0.18484788880284175
4.406738552,2.5006416286975752,0.8306590089920979,3.22679919050873,-0.8252201728235379,0.3338757792101979,-0.18711754609892373
4.446754545,2.5651184968677834,0.759159628938874,3.200508523757769,-0.8884345105459062,0.3307823323665812,-0.1906301780864521
