time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.203183859807608,1.1416474248466104,3.0378012067050926,0.11397162227228977,0.44800607718249574,-0.23168863689296668
1.051499156,1.3232270634182184,1.1519237760570356,2.997323936669464,0.021501574982136475,0.41931067397860783,-0.22750396722117858
1.091567584,1.4430493283520318,1.1503651998570374,2.9759991911701986,-0.07557518224748397,0.40723751573048406,-0.2257300264684429
1.13149689,1.5611709075702302,1.1375604710387102,2.967909962580165,-0.17431133990469144,0.39373672253660036,-0.2255464073270236
1.171543783,1.6768318661927883,1.1131437036682859,2.949441829966569,-0.27148662225320047,0.38183867443464437,-0.22657163312477716
1.211549243,1.7887970700356028,1.0779549448466328,2.9435936048406965,-0.3672319309792503,0.3680140894960624,-0.22454156905234848
1.251508083,1.8963938443593975,1.0323415841451509,2.9145612748925163,-0.46061497307063587,0.36037424026440296,-0.2227852079264783
1.291490942,1.998955156204129,0.9769282088648812,2.908011665913874,-0.5492912181220106,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.094568822889696,0.9126449185907481,2.879068795655348,-0.6450710035202577,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.1833902154964115,0.8400091875797225,2.855012720402513,-0.7370776115388515,0.3503412504278881,-0.22698768695819974
1.411523871,2.2640636307145043,0.7596820790185815,2.8485664023724686,-0.8304434582046379,0.35748342268503985,-0.23106568365425895
1.451500535,2.3363386754185806,0.6722296481122845,2.8401600956141535,-0.9249574635867038,0.36470671990614634,-0.2330488166681429
1.491504964,2.4000045430513155,0.5788523387404034,2.8290584065398354,-1.0187170305809932,0.3646617960418495,-0.2354699173785637
1.531544656,2.453922183610737,0.48009807396884674,2.819129270527635,-1.1157272343569573,0.3709604448240245,-0.23785066596040483
1.571538694,2.4985636548327292,0.3767756042121351,2.8160769685684395,-1.2130052004537306,0.3910639048632186,-0.2396013252769944
1.611515394,2.5326815762020525,0.2700640874753349,2.7740894700438368,-1.3099360801156035,0.38832961704152286,-0.23761111179452166
1.6514965,2.556114793141082,0.16057544128363058,2.7939851605618595,-1.40971817666402,0.39148736177691806,-0.23960796358804753
1.691508602,2.5690855287148326,0.049371150452063924,2.788527994787452,-1.5072241598880192,0.40614609002224555,-0.2415151589669182
1.731503295,2.570613221002849,-0.06255118356620055,2.790410896312908,-1.6048660821182295,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.5617976901719386,-0.17416477859812476,2.7886440198133795,-1.700234859792403,0.41520992500217535,-0.23926908611028136
1.8115323600000002,2.542539388545152,-0.2846082981288806,2.797167874602299,-1.7954404540291307,0.4210496366881116,-0.23903912726144674
1.851498604,2.5125214165858876,-0.3931663065015786,2.827881515570851,-1.8914900344317702,0.43653485948924853,-0.23855864785958097
1.891495189,2.4724115797586244,-0.4985149451917006,2.8297965870917032,-1.9890020494844334,0.4358073185786347,-0.23881886312314926
1.93149719,2.4222111808526363,-0.5996093159588867,2.8311548152911086,-2.08600179282602,0.43328274131249245,-0.23790899072652286
1.971502186,2.3624934295394895,-0.6958107821252197,2.8490573156027272,-2.1811211748699777,0.43372128965319257,-0.23664163752394468
2.01150375,2.2935501152611546,-0.7862891513331338,2.8509196386588114,-2.2720391581272734,0.447568689284088,-0.23164281722433444
2.051496938,2.2160110108922217,-0.8704412531760513,2.873438024390358,-2.363771998688622,0.43864650862359067,-0.23010677725304626
2.091541796,2.131205725992206,-0.9476583195577143,2.8834477086067096,-2.454662196163098,0.4351226958418284,-0.22957614376380048
2.131548244,2.0393236130510695,-1.0174723904359602,2.8824091680591066,-2.544242016365658,0.4495633809211332,-0.23034195066417057
2.171583863,1.941019425704653,-1.0793147117911868,2.902057661146626,-2.63263552905125,0.44783168490442715,-0.2182492406444693
2.2114972010000002,1.8371752034161328,-1.1325883487256103,2.924993757137853,-2.7227035955128867,0.4291241339381514,-0.22055289632221375
2.251498202,1.7294061431332213,-1.1761540820558576,2.9194352017358316,-2.8146475707808536,0.42786109622784485,-0.22395474847475302
2.291549956,1.6177938010139823,-1.2100215875587708,2.9135328786503325,-2.907935278873895,0.43261824108591845,-0.22786895924509212
2.331504805,1.5032589181942164,-1.2336047459815123,2.9360517668855697,-2.9998876780991908,0.41150849842660797,-0.22785110150626983
2.3715006560000003,1.3871503951979118,-1.2462132415598566,2.9167849391593057,-3.0916541713664145,0.40278846966140136,-0.2268147303011464
2.411561944,1.2706889712110059,-1.248330038157668,2.9136107040092214,3.100011367144365,0.40483750529293155,-0.2258070495003943
2.4515018570000002,1.1547132941752725,-1.2398306453142038,2.8976540347232587,3.007389311072748,0.40712376806063605,-0.2251915675380903
2.491550342,1.0405616407904932,-1.2205621468755876,2.891563140196567,2.9103564395867436,0.3895298981875549,-0.22286004756698427
2.531505852,0.9290129093381216,-1.1911713845231187,2.8895205428266926,2.814770245738096,0.38099339171045915,-0.2242449146558935
2.571519985,0.821424702391995,-1.1511841301934085,2.8755180474714845,2.7186849083103115,0.3894614979877259,-0.22557303282334146
2.6115341880000003,0.7181892706276481,-1.1019820933219733,2.845998735878201,2.627190368670696,0.4069051507296945,-0.22531038761895839
2.651499994,0.620288210415417,-1.0429683597863084,2.850885996621046,2.537979803348681,0.3792895648123487,-0.2170801653106722
2.691550134,0.5285386782411715,-0.9756837005735598,2.838132766730887,2.4502081338273083,0.3772461341582908,-0.2207736935526852
2.731500769,0.4430909051121853,-0.9003515137487145,2.849891335077016,2.364400705639865,0.39648798105773714,-0.2263669921410659
2.771560393,0.3652798424994687,-0.8175487976643747,2.83769810749376,2.2732990673468048,0.4141015303880421,-0.22215562582978632
2.811562045,0.2944970039212348,-0.7277094400876123,2.86474478352088,2.186725550505928,0.4422770458786241,-0.19680265701972596
2.851503663,0.23011727582042582,-0.6314874578627905,2.9176917860838527,2.1124753996942442,0.46091993782602064,-0.17168361026727486
2.8915598950000003,0.1716520262928001,-0.5298017132110742,2.9543804455227525,2.0442212559401782,0.4881560244778946,-0.14429976092654384
2.931500578,0.11711990580341243,-0.42236500464617915,3.036231371490574,2.0032780043419187,0.4920326920801045,-0.10383585622815272
2.971515286,0.06500542186034262,-0.31067774964862616,3.111474380812642,1.9790320797777285,0.49329391009049794,-0.05570164283133939
3.011519225,0.013457346477751002,-0.19544120738169488,3.180096768702676,1.971032858342772,0.5072477916141085,-0.009524155944095837
3.051501197,-0.03927175588996858,-0.07767269925544261,3.246806758683173,1.97287155422873,0.48822928656381837,0.021712465362952692
3.091497256,-0.09415236958044963,0.04178445403392152,3.3086990652458197,1.9853558188726288,0.4553748974107266,0.05212110048005273
3.1315014310000002,-0.15239338796567517,0.16161950281092394,3.346097396099302,2.0115792015406595,0.43108809166608164,0.07753679619189287
3.17154348,-0.21518696804113946,0.28062894864934257,3.3664988732709844,2.0514301846012066,0.41402710031307266,0.09990323763763109
3.211497128,-0.2830359176988384,0.3982617069587904,3.397042534691041,2.0989138644416765,0.37275371683123154,0.11728794267192812
3.251497905,-0.3568671623043672,0.512421650541349,3.4029436268735687,2.1555728925038022,0.3443726286838399,0.13483881099554712
3.291557439,-0.43718718218599617,0.6222591082142463,3.393259623834216,2.2246007210796943,0.331018598809008,0.14850029466740347
3.331495094,-0.5237774165795432,0.7267782368937069,3.3825734782951304,2.298780749971917,0.32331546717827997,0.15991105883345713
3.371498188,-0.6168291152374689,0.8246998366117076,3.3582698557050064,2.380879742200932,0.2967911648431096,0.16963436813797875
3.411496891,-0.7158181397334524,0.9149318464446309,3.3368366508839067,2.4700953493783118,0.2927669071564087,0.17609793621624784
3.451496386,-0.8213114990380601,0.9958964166941946,3.29887995251996,2.5655007577817694,0.30015167357798767,0.18111339214897543
3.491499387,-0.9318371806030257,1.067108211117738,3.278431274021289,2.6659334770221723,0.3059931727607853,0.18290121607163815
3.531575902,-1.0469326563468557,1.1280732407682097,3.2380143259645116,2.7580153776101266,0.3050419771900653,0.18384572928075882
3.571555613,-1.1662799371580805,1.1768746542292812,3.21924715108074,2.8522814551038125,0.32187472679497786,0.18305869600583505
3.6115067,-1.2882685513744836,1.2148315026302818,3.1816673530487347,2.9423252078028304,0.34462825431206723,0.18043403076817033
3.651496704,-1.4126196229137118,1.2404456587158121,3.1682552926390524,3.0294058040380105,0.35299767556193035,0.1801226399730888
