time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.11533730909327018,-0.4075645398377184,0.03458578218025489,1.2021406214622847,0.15533655361332382,0.023344747517293644
0.33532018,-0.14834483137009552,-0.26562156274373444,1.1040766403195414,1.1836524483542534,0.65,0.05923406455425209
0.535319618,0.02335428323437986,-0.1524424035429965,1.904164643750451,1.2514385022237566,0.65,-0.09852326694155016
0.735297737,0.0788321382629279,0.3123002443339388,2.8124531849956558,1.0769253814154802,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.553150554153059,0.86193851705396,2.9814448329477377,0.7296960415619707,0.3783206603369852,-0.24481427730633598
1.135299298,1.2230490756538557,1.2708013531629625,3.1947093536602686,0.12939363387507466,0.34512113915958886,-0.2511379010759108
1.33529865,1.8967541814588786,0.9663963657941995,2.894209615882321,-0.2975613889937235,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.1908292116987447,0.9360960412420767,2.91240138497354,-0.712157082349481,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.6704046213350674,0.07230680173682005,3.0131012944019098,-1.3073614664506694,0.3583775406221674,-0.2533216297224284
1.935312046,2.632081033091252,-0.11330477755169793,2.8681104323323705,-1.6314024651954957,0.3603878672388878,-0.2503612297642636
2.135299056,2.465290886193791,-0.7067498535657353,2.965153774580667,-2.1272456200695364,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.9596813564178368,-1.1265024991973789,2.8734390696454204,-2.504375740753273,0.34800060175797987,-0.25367161359335844
2.53529438,1.5151308723687293,-1.3799872261463197,2.8652287908456064,-2.946300382995056,0.3769580237712011,-0.2690242963601679
2.735298465,0.9364549919706753,-1.2045608091624547,2.841116518759081,-3.808817218508264,0.3129126499635611,-0.26217210894788834
2.93538787,0.5536737960653845,-0.7402775584737906,2.793347091600043,-4.116799288618896,0.47977905338128907,-0.24332332904696602
3.135298475,0.20817916298001304,-0.19655158647416487,3.1759247519753124,-4.410242251581183,0.49092237453367854,-0.04016208402292331
3.335296945,-0.1656503475144921,0.490807400605438,3.3132768574804388,-4.237650184680022,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.5430375839669477,0.9922920201008197,3.28495828478836,-3.8446118032208956,0.28630686078179324,0.16571741320858974
3.735294177,-0.85398679839428,1.2877272876275672,3.157636271484499,-3.4470842286956884,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.5334383574606028,1.3188445644798592,3.0226329061003017,-2.9212497184877857,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.129013826070667,1.1142418303348165,3.0140483158292213,-2.5827050270630947,0.3386015596650279,0.1963819360982307
4.335295026,-2.58545181508813,0.6191358701945788,2.7115789304025912,-2.138641027153204,0.34250298939800455,0.20917184266222277
4.535362264,-2.7283752750020644,-0.003343042731549159,2.758546555258557,-1.7476179836096009,0.3644220813695527,0.22989155824673743
4.735394699,-2.8870386698971577,-0.4595729125206127,2.910012429492434,-1.2157674232147255,0.3921232162954069,0.22074777159049594
4.935297144,-2.4358516649881508,-0.8600057796858431,2.746229902121569,-0.7844312015177822,0.382556881583129,0.22341002201682714
5.135411258,-1.7994140003977461,-1.2935640445570498,2.8328271525588615,-0.26017189499187576,0.3861447466446314,0.22132248439452598
5.335300645,-1.5764310735808,-1.2514311067172996,3.0081782425230816,0.2886858610467117,0.3724634320221211,0.21963793029192322
5.535438258,-1.0205358787597276,-1.2998103018812148,2.950871715134708,0.7042486598240469,0.3706653527698769,0.2097038927309787
5.735407316,-0.23132970864567762,-0.8086784785613704,2.9240877310836573,1.0000934010870601,0.3962254800980972,0.21942031396082268
5.93531084,0.059250504144265,-0.15339685078491652,3.0377693498991736,1.24802497995914,0.44851793944140916,-0.0319821168072309
6.135430663,0.038910742162972994,0.4062025366684131,3.321262274586486,1.0627872257805844,0.3579267868488284,-0.1598110250496209
6.335402727,0.47423657227947535,1.1019516750076987,3.2556287897502894,0.6339789579606319,0.303447683935316,-0.2053278858909716
6.535295991,1.0166358093399042,1.416277966411299,3.0928648861210823,0.26110104511289356,0.31353205197468664,-0.22342738210430527
6.7353992510000005,1.6214409498721911,1.4428669218086652,3.1461410968748567,-0.25642950428941125,0.3579902827051742,-0.216364468075179
6.9353029930000005,2.102644172006885,1.122548028607893,3.123217134153445,-0.6420879908077274,0.39804454547938245,-0.23875280230799503
