time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.4817934561740689,-1.606700794498981,0.17709900127150874,2.579452453799575,0.65,0.04851677737882987
0.339440369,1.400843759654099,-1.2416002576439324,1.2899781276374072,2.5240798947522247,0.65,0.024981807213960264
0.539440797,1.043152091321943,-1.0976241444846264,2.2710586032051854,2.525347211607476,0.65,-0.13375177671035288
0.739438464,0.7361028937078653,-0.8473759117252572,2.89484018262026,2.140612259951238,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.3992496997436328,-0.333890899593692,3.5338184637458103,2.0303925235317135,0.4719805180873216,-0.04547506420919416
1.139435286,0.08365513510090952,0.45589993693421793,3.6769572675479654,2.092425427477065,0.36284197970493615,0.0886351976926812
1.339438381,-0.1393652922386543,0.9430424241085986,3.509327636827068,2.4216903470532207,0.2793834431427584,0.16097260217706671
1.53946083,-0.6911086258814301,1.3466932011897996,3.1950650440775097,2.9731716384811935,0.2800215623711742,0.1737833183712959
1.739515026,-1.455771040754855,1.3760718383301398,3.0146088631905466,3.4737131397480447,0.32385221115751,0.18966187862220146
1.939437732,-1.971296742287568,1.3452597596374891,3.0435877051955322,3.7981648055572736,0.3250613221119025,0.19867830385017646
2.139561755,-2.511036323929438,0.9026275269654265,3.0287140866680478,4.195849231333975,0.34504185360569833,0.19779023836791385
2.339438558,-2.7207324304019758,0.1295138076181298,2.9236931674327096,4.575900308921173,0.37481045235528027,0.20481973456219568
2.539434376,-2.5204641273326467,-0.3514450820906442,2.9110185450517863,5.266881863077475,0.37866661411760405,0.21700748169852713
2.73946928,-2.2378766066110227,-1.1194598969122884,2.943827055656058,5.649301003242528,0.38895380930953455,0.21786290594015786
2.939438016,-1.8260828945918506,-1.3542489560207094,2.790417911538017,6.076715610855653,0.3639308317113468,0.22175501921337556
3.139436135,-1.275823080615515,-1.3660705790924235,3.0371939472768172,6.4052882166227185,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.7621303812748565,-0.9832048780667718,3.048148145183571,6.83286132220867,0.37630976268813804,0.21871824576912077
3.539436298,-0.2523460280759221,-0.7524448715725757,2.877388908885723,7.3090113249140956,0.42573317616900436,0.19547017401799027
3.739458258,-0.01728652439800405,-0.0014760181317030885,3.19832225207342,7.485488612806544,0.4644627909130895,-0.0095519045343069
3.939452884,0.1359358212559023,0.3895458668565601,3.4176351370069598,7.382339937868575,0.3562045538382682,-0.14590586307505699
4.139434551,0.6095288964598888,0.983158923203275,3.1939854571924404,6.968696185341376,0.26293857933326237,-0.21603834625490415
4.339530429,1.1764311269332657,1.2899001803269259,3.0118983218852597,6.534933239412675,0.2829350444818932,-0.23252883545767328
4.539461071,1.6843587992067017,1.4273439079295862,3.2075853394712106,6.160209278351908,0.36465851008911476,-0.24127410639845515
4.739460911,2.302686878144013,1.2418924173773833,3.040002448876641,5.5623566990245,0.380524077782501,-0.24715501250987307
4.939457604,2.6558910699644094,0.6180437743635494,2.8887831774088855,5.211639447603999,0.39353105113173475,-0.2502372704850405
5.139585806,2.956063696988008,0.09918233346291935,3.0580308303093466,4.699240130264905,0.39575135326423705,-0.2567178162035949
5.339450332,2.8464235549839545,-0.3589598059321082,2.9173867071140718,4.259688580681299,0.3787827640990532,-0.2536626640184485
5.539434963,2.586245729354722,-0.7909687308374929,3.0514909566724167,3.8353995910731724,0.36277325872244776,-0.250863800409991
5.739439959,2.0301119910308087,-1.1013228959847874,2.9721722489604634,3.442760157141854,0.37751925299079486,-0.25861391585083765
5.939433843,1.3877797278931254,-1.3332179701225584,3.0901633214960027,2.944394143937882,0.39248782312597286,-0.2675272418003497
6.139432785,0.9119681330884385,-0.917395280040194,3.014236823094992,2.398489013844893,0.4502950481543029,-0.25949330989875474
6.339484495,0.5610749302378202,-0.5481902825411309,3.0808533913825595,2.0615772897728024,0.4654306132383351,-0.17061048077865731
6.539503765,0.13226327895087248,0.03601022170377077,3.414053728370214,2.0552536167321835,0.4541562417832642,0.0409830098457348
6.7395377320000005,-0.38769742718635075,0.6258095327861419,3.483510454583294,2.4223116483318043,0.34150914496213697,0.12951911027184967
6.939458782,-0.6130678606046032,1.1984561628683796,3.2701225383049963,2.656585827119326,0.263147010924465,0.18548048024916733
7.139433869,-1.1530905561089397,1.370700754225193,3.1684746764392613,3.28061570225288,0.28670958905941213,0.18182628586738125
7.339439667,-1.8616003922725202,1.2808578206291446,2.9068353664806557,3.3931682608019225,0.3314093581292718,0.19835402512241113
7.539532845,-2.4271097847897947,1.0937310328621,2.973948981747008,3.765134768899698,0.3427681681747539,0.2041147364454252
7.739435117,-2.582828092899086,0.3949482137142857,2.950233587320971,4.285803535816107,0.37628574910761287,0.21606733195577044
7.939560511,-2.7909898901197514,-0.2738031218739152,3.0998980646519945,4.818564243592104,0.41487571197366013,0.22344739808305752
8.139434409,-2.5116374518208837,-0.5323872918238495,2.9658248523049995,5.244008568964355,0.3783028286526885,0.2160776204831029
8.339438271,-2.182343691124075,-1.0161664251694862,2.9963317432696535,5.545618130413982,0.37807907009917385,0.21243429604638592
8.539456769000001,-1.6618224876033239,-1.3841079095170536,2.914635272828672,6.248919834665839,0.3704930575212045,0.22485310783106638
8.739463938,-0.9442424413171157,-1.254975219183315,2.713866568843491,6.6724140327684545,0.3597406784121107,0.22027669758497795
8.939447996,-0.4954834330080829,-0.9678606030532365,2.7952051800383817,6.933652262968785,0.39824775029739484,0.22585848949501713
9.139445974,-0.39809759957815893,-0.5815492804769039,2.8940583256952697,7.658831751529818,0.4569364170727412,0.10774812299530204
9.339437256,0.03244043412019276,0.15145249396087554,3.21298193094998,7.516730821085629,0.42666477510716194,-0.09797493725571896
9.539442171,0.3440275373696602,0.802828864656804,3.245489191787394,7.194740149858515,0.31145576299870326,-0.1972789450289186
9.739434288,0.72038398593469,1.329064115828858,3.2633336103664834,6.703365199110805,0.27374832945172717,-0.2115259333754226
9.939458212,1.5356622847219685,1.4787324828047925,3.126288002050263,6.116654635716421,0.34260032166304044,-0.23001075513863584
10.139455927,1.8540352061769565,1.372478412834014,3.119647295576929,5.769314187449009,0.4307889612184195,-0.2536483212130819
10.339454842,2.4262201636242384,0.9304569211945052,3.2229500793915378,5.425141312428513,0.3934083415880963,-0.24862125971870813
