time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,0.004928515373351955,0.1572390032924129,0.010167840623062894,1.7046316093494143,0.1408247932482931,0.028233621860533666
0.332643067,-0.14362911588602156,0.2274523027426429,0.005982689288022334,1.6300012558679862,0.75,0.1512676331925159
0.532693221,0.02148886382115861,0.36637940797334373,1.7758941897956908,1.8520534626508451,0.75,0.2923894978612906
0.73263962,-0.4167116478639605,0.7326199920887654,2.8039607638285178,2.377457945578035,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9833082277538308,1.0442464488785779,2.8164648756378736,2.9538857409504145,0.39846453317552777,0.2657325885984457
1.13268601,-1.701181442053156,0.9810531723543292,2.9739943648638425,3.3438001188360507,0.40344772567436016,0.24034730319272518
1.332681341,-1.9197333268341028,0.7076707781373378,3.0453197442494284,3.7656638250252836,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.347930750814425,0.4150848260133556,2.8952017393474887,4.346471769121603,0.30636104977467726,0.22546571982166594
1.732645604,-2.5477205619392964,-0.16273680451822087,2.753525095078669,4.644278214478871,0.2832056126587513,0.23485755881762865
1.932643948,-2.223416117018161,-0.6407806692928396,2.562411921823807,5.376000808164372,0.3156804563646283,0.2510679124175278
2.132713159,-2.0516055593380407,-1.161586460101794,2.5472050245662485,5.751194266813526,0.31788696808294625,0.2558044869252255
2.332708063,-1.4339608916599447,-1.4919592801228898,2.679621917533411,6.219916554074272,0.37719233877135316,0.2634618333789207
2.532690498,-0.9072944288459202,-1.278849210550592,2.7266202849890635,6.831867855432032,0.4038006087104244,0.2469931154282987
2.73264161,-0.22570672172296874,-0.9274027712986225,2.906371251763828,7.199592941950424,0.3920319220079134,0.23068404598759795
2.932702009,-0.2947098327051494,-0.2028663646575625,3.0418735882448638,7.481916918752778,0.43138860861020234,0.07223244403951098
3.132715927,0.15831266632796143,0.13058146037703444,3.183986309489347,7.251266552373527,0.36686000023828086,-0.10923405754204185
3.332690826,0.6043141524290647,0.8616401820730216,3.124955628788456,7.093783177007625,0.3351504592854548,-0.16086325664697615
3.532691543,0.8154878103383932,1.094028363153699,3.030390893635911,6.551528351998079,0.35536249983127444,-0.1578196077299535
3.732725756,1.4698448119064085,1.0254806989178897,2.9499082412436044,6.003086812563188,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.3063095910938114,0.9429255646096009,3.0615889900806788,5.619273146491893,0.3321145181060846,-0.181536080820626
4.132644151,2.4753077217539667,0.47495450392714034,2.743758846455444,5.245056588698833,0.34467749523432967,-0.1839596960517272
4.332643569,2.6520284973711377,-0.061086702232862035,2.7820299627241556,4.8533435085837695,0.3491832256364667,-0.19586134215396844
4.532641231,2.6814872850735725,-0.538735343068711,2.7768388135260658,4.242807542294561,0.3678893248756348,-0.20574206735213107
4.732720502,2.3183183683510658,-1.0931592404541342,2.73517034729463,3.9494525307282244,0.38855490765662865,-0.20268440323079576
4.932737135,1.8987974869405062,-1.3572374188506,2.6462373783434616,3.2497010534840203,0.3916701816060898,-0.19831274674736452
5.132713091,1.4544949450133535,-1.1972948001898318,2.6933637577763596,3.0326475725288033,0.4107848048331642,-0.19287043925098593
5.332642572,0.7059373008914306,-0.8952125534627943,2.7223694161070267,2.5998247002918244,0.3846831170040378,-0.18300687897834395
5.5326479729999996,0.46511419537854937,-0.6867773462087096,2.7425089650173455,2.035956847275179,0.3931284372791328,-0.18003771458798196
5.732648575,0.35881853537718955,-0.11657300292383993,2.7866159749538477,1.7243976724340437,0.4663111716483962,0.03504814668161622
5.932649452,0.008165512188470447,0.41206724154081753,3.2031379730395906,1.863679869481672,0.3286342416864928,0.1830754194739148
6.132651824,-0.1444129608651104,1.1685326141479668,3.1594689381299044,2.3218622855673776,0.32025894113359293,0.2329041894083912
6.332648105,-0.8791511026666079,1.356354803775346,3.0602839997642524,2.957673326962327,0.36793044155733023,0.2161975619680682
6.532698466,-1.2201770419321383,1.48503494752157,3.0080276259950143,3.2617030532706863,0.3946063180372265,0.2040334117571908
6.7327397730000005,-1.9784602269661151,1.2869971364444528,3.101774950822086,3.7835163337333366,0.2519624156877485,0.2505070853226596
6.932709464,-2.4089004117744484,0.7621882255210272,3.0262408973623747,4.000889901593329,0.3777088036249224,0.19783890027356393
7.132734227,-2.5594287714765147,0.17030497912590603,2.821374313282485,4.553144814941327,0.30785991055230155,0.21655556566674403
7.332724087,-2.4013941644902874,-0.6116026348765444,2.8447549781453048,5.083796024725487,0.2760397914819423,0.23401753178281903
7.5326940570000005,-2.216526009027097,-0.8403613105960049,2.7834152755290713,5.455708439241225,0.29715850275915534,0.2362817511644858
7.732743631,-1.7004025423173028,-1.1171982429639116,2.775608803202354,6.0415039655138925,0.3569147172657279,0.2484329791490002
7.932667498,-1.1413409083386168,-1.2374041074166502,2.9490544009195463,6.5077897899816,0.3783040651538646,0.2408060275420982
8.132691403,-0.6550284171087571,-0.9514427178552238,2.8828648429402373,6.97169267353652,0.3817088513147757,0.23622597289535985
8.33272112,-0.5096521784723071,-0.38102047956695667,3.06306762452269,7.214515613982069,0.37171387617051527,0.20750248775768926
8.53270001,-0.13104262408082593,-0.08908511790212702,3.107216533531262,7.468664153879311,0.4071251735996983,-0.05679111365702503
8.732697517,0.23583697372572496,0.5426827777061455,3.2429508021420643,7.331734796179121,0.3694838395087605,-0.15157775697646783
8.932642613,0.5640573233324759,1.0004672717264824,3.1317249619560923,6.686435668453907,0.37266636901292177,-0.15336551832272347
9.132643243,1.348852748886922,0.9899529442121304,3.0296814782540515,6.165886656898011,0.3666771833241009,-0.1590264049010489
9.332654013,1.9312571667845724,1.1136916454570975,2.9773668870227303,5.886020731730175,0.36876809817007594,-0.1660238145409507
9.532645374,2.399138129886941,0.8588698641025118,2.8101265398321162,5.550610102337467,0.3494868259106621,-0.17108178595398169
9.732718273,2.542052241957254,0.3781652613913802,2.8387525609057382,5.0203615464763836,0.33917705736703946,-0.19175704939242078
9.93269991,2.597575104733568,-0.28020210118595,2.8864046194142117,4.533713658487752,0.36160123320622833,-0.1918433407869205
